id,sentiment
3735_3,0.0023802060168236494
3736_2,0.0009474633843638003
3737_3,0.10921294242143631
3738_3,0.2766135632991791
3739_2,0.01130077987909317
373_2,0.15772393345832825
3740_1,0.007475495804101229
3741_4,0.15134231746196747
3742_3,0.02849421463906765
3743_4,0.3333384096622467
3744_4,0.023152505978941917
3745_3,0.5695046782493591
3746_1,0.004944965243339539
3747_3,0.01892443187534809
3748_3,0.05341285094618797
3749_4,0.024547681212425232
374_4,0.8704534769058228
3750_2,0.09367388486862183
3751_1,0.004249886609613895
3752_4,0.01809808611869812
3753_3,0.14453589916229248
3754_1,0.0867266058921814
3755_4,0.008866853080689907
3756_4,0.38240376114845276
3757_3,0.031072501093149185
3758_3,0.0073752375319600105
3759_3,0.03647302836179733
375_1,0.0007815787685103714
3760_1,0.0036447816528379917
3761_4,0.0077480473555624485
3762_2,0.04272836074233055
3763_2,0.3414812386035919
3764_4,0.241831436753273
3765_4,0.4061466455459595
3766_4,0.04930376261472702
3767_4,0.6242796182632446
3768_1,0.8848143219947815
3769_1,0.009890580549836159
376_2,0.023685364052653313
3770_4,0.4901485741138458
3771_2,0.08581522107124329
3772_1,0.0014387299306690693
3773_3,0.005943626631051302
3774_1,0.003853104542940855
3775_4,0.17508374154567719
3776_1,0.08114633709192276
3777_1,0.11319886893033981
3778_1,0.06305208057165146
3779_1,0.0037477933801710606
377_1,0.002938840538263321
3780_1,0.005205679684877396
3781_4,0.014030210673809052
3782_1,0.0015223759692162275
3783_3,0.09810120612382889
3784_4,0.0813642293214798
3785_3,0.7745053768157959
3786_2,0.00977539736777544
3787_2,0.009847070090472698
3788_2,0.19428133964538574
3789_4,0.025500234216451645
378_1,0.0487067736685276
3790_1,0.003434504847973585
3791_1,0.002252512611448765
3792_3,0.025559108704328537
3793_4,0.030841493979096413
3794_4,0.9990406632423401
3795_2,0.0011046964209526777
3796_3,0.07498542964458466
3797_1,0.0022302670404314995
3798_2,0.002659494522958994
3799_1,0.0004918557242490351
379_1,0.010719739831984043
37_1,0.0009267012937925756
3800_1,0.016365423798561096
3801_2,0.016317762434482574
3802_3,0.34330257773399353
3803_2,0.00617273198440671
3804_2,0.010480285622179508
3805_1,0.0020339186303317547
3806_4,0.011788824573159218
3807_2,0.12902796268463135
3808_1,0.0056939031928777695
3809_2,0.002808160148561001
380_2,0.3152737319469452
3810_2,0.004361344501376152
3811_4,0.27757713198661804
3812_1,0.002715561306104064
3813_3,0.19486689567565918
3814_3,0.01287393644452095
3815_2,0.00037339155096560717
3816_1,0.0026445037219673395
3817_1,0.007657235953956842
3818_4,0.012339423410594463
3819_4,0.14614170789718628
381_1,0.0029363392386585474
3820_1,0.004342142958194017
3821_1,0.20723462104797363
3822_1,0.05952472612261772
3823_3,0.14445699751377106
3824_3,0.8857119679450989
3825_3,0.17050360143184662
3826_3,0.010239319875836372
3827_3,0.015309733338654041
3828_1,0.007824009284377098
3829_4,0.0009376165107823908
382_4,0.10816363245248795
3830_1,0.13292275369167328
3831_1,0.006414482370018959
3832_1,0.0025698496028780937
3833_4,0.07629462331533432
3834_1,0.007015654817223549
3835_2,0.5866097211837769
3836_1,0.014797457493841648
3837_4,0.004257343243807554
3838_4,0.02284366451203823
3839_1,0.05267871171236038
383_1,0.002405688166618347
3840_4,0.0207743588835001
3841_1,0.011946416459977627
3842_3,0.0036508680786937475
3843_1,0.016828812658786774
3844_1,0.00430547958239913
3845_1,0.002037353813648224
3846_1,0.001343462965451181
3847_1,0.0012180785415694118
3848_3,0.0041177296079695225
3849_1,0.000859147752635181
384_4,0.027840979397296906
3850_1,0.000421831791754812
3851_2,0.056009843945503235
3852_4,0.042117439210414886
3853_1,0.0004354121920187026
3854_1,0.0015539645683020353
3855_1,0.004246643744409084
3856_1,0.018596051260828972
3857_1,0.010170689783990383
3858_1,0.0019202433759346604
3859_1,0.004890682175755501
385_1,0.024609796702861786
3860_1,0.16051355004310608
3861_1,0.0018151531694456935
3862_1,0.01815923862159252
3863_1,0.003135084407404065
3864_4,0.10338958352804184
3865_3,0.0723964273929596
3866_2,0.005833449773490429
3867_4,0.13911259174346924
3868_3,0.23608902096748352
3869_1,0.050816845148801804
386_1,0.00043437289423309267
3870_1,0.38679689168930054
3871_1,0.010390961542725563
3872_4,0.016833538189530373
3873_3,0.1643867939710617
3874_1,0.040360670536756516
3875_4,0.0030146643985062838
3876_1,0.02122686430811882
3877_3,0.07201679795980453
3878_1,0.006061919499188662
3879_4,0.15213260054588318
387_1,0.010229687206447124
3880_1,0.027165576815605164
3881_3,0.0038446071557700634
3882_3,0.0189707949757576
3883_4,0.008276289328932762
3884_1,0.035098470747470856
3885_4,0.7651961445808411
3886_3,0.055226199328899384
3887_2,0.03199055790901184
3888_2,0.028946029022336006
3889_1,0.0026389756239950657
388_1,0.034015655517578125
3890_3,0.03340160846710205
3891_2,0.16888976097106934
3892_4,0.07263759523630142
3893_1,0.008660403080284595
3894_2,0.04339706897735596
3895_2,0.002824844093993306
3896_1,0.13495700061321259
3897_4,0.028684208169579506
3898_3,0.0070318737998604774
3899_1,0.015522908419370651
389_1,0.622596800327301
38_1,0.035092610865831375
3900_2,0.10933755338191986
3901_4,0.2010447233915329
3902_1,0.048663899302482605
3903_1,0.001718412502668798
3904_2,0.0015277089551091194
3905_3,0.19134914875030518
3906_1,0.0011628208449110389
3907_3,0.0040403869934380054
3908_1,0.002148399129509926
3909_3,0.7158694863319397
390_4,0.18259398639202118
3910_1,0.01242995448410511
3911_1,0.0075662266463041306
3912_1,0.00026955880457535386
3913_4,0.01198581699281931
3914_1,0.8278237581253052
3915_2,0.004002748988568783
3916_1,0.009914862923324108
3917_2,0.006939498707652092
3918_1,0.000821297406218946
3919_1,0.003336729481816292
391_1,0.0041531287133693695
3920_4,0.05203036963939667
3921_3,0.003843412734568119
3922_4,0.5977106094360352
3923_3,0.27132636308670044
3924_3,0.5243859887123108
3925_2,0.0010054187150672078
3926_1,0.007263197097927332
3927_4,0.024518195539712906
3928_1,0.027446255087852478
3929_2,0.12588182091712952
392_2,0.005932064261287451
3930_3,0.0010906512616202235
3931_1,0.720859944820404
3932_3,0.05135158449411392
3933_4,0.01774175651371479
3934_3,0.3301912844181061
3935_4,0.7551342844963074
3936_3,0.9360106587409973
3937_4,0.8305242657661438
3938_2,0.09707346558570862
3939_3,0.01742691732943058
393_1,0.020626550540328026
3940_4,0.3559011220932007
3941_1,0.011746195144951344
3942_2,0.003180221188813448
3943_3,0.0053291283547878265
3944_1,0.002516313223168254
3945_2,0.00315318931825459
3946_3,0.018283987417817116
3947_1,0.47629880905151367
3948_1,0.01544419676065445
3949_2,0.0010515442118048668
394_4,0.06164010614156723
3950_1,0.0016818101285025477
3951_3,0.0008966505411081016
3952_1,0.2078896015882492
3953_2,0.02254013903439045
3954_1,0.009196707978844643
3955_1,0.3495014011859894
3956_1,0.007085426710546017
3957_4,0.0034875415731221437
3958_4,0.0013336848933249712
3959_3,0.6040509939193726
395_2,0.29976141452789307
3960_1,0.01614508591592312
3961_2,0.07590261846780777
3962_1,0.034607112407684326
3963_3,0.005751203279942274
3964_4,0.6475401520729065
3965_4,0.010489793494343758
3966_1,0.005156368482857943
3967_1,0.0878341943025589
3968_2,0.0076170568354427814
3969_1,0.001116289640776813
396_2,0.009142701514065266
3970_3,0.00821283832192421
3971_4,0.014830081723630428
3972_3,0.07402946054935455
3973_1,0.44419148564338684
3974_3,0.043959032744169235
3975_4,0.03609814867377281
3976_4,0.3467619717121124
3977_2,0.5653437376022339
3978_3,0.0043872869573533535
3979_3,0.0030531485099345446
397_3,0.005104501731693745
3980_3,0.5013473629951477
3981_4,0.19019991159439087
3982_2,0.036800824105739594
3983_3,0.005114653613418341
3984_1,0.007829018868505955
3985_4,0.3742893636226654
3986_4,0.026297084987163544
3987_1,0.005040521267801523
3988_3,0.20390959084033966
3989_3,0.09651338309049606
398_4,0.013601257465779781
3990_1,0.0015155619475990534
3991_4,0.15118882060050964
3992_3,0.0017591078067198396
3993_4,0.09538714587688446
3994_1,0.043272487819194794
3995_4,0.7707446813583374
3996_3,0.11550416052341461
3997_1,0.01420922763645649
3998_3,0.004658685997128487
3999_2,0.0010389902163296938
399_1,0.015161042101681232
39_3,0.326822429895401
3_4,0.8995635509490967
4000_4,0.7478871941566467
4001_4,0.3184967041015625
4002_1,0.007398442830890417
4003_3,0.0022482783533632755
4004_2,0.008485415019094944
4005_2,0.0025644078850746155
4006_1,0.3748500347137451
4007_3,0.12266258895397186
4008_1,0.32778286933898926
4009_1,0.12940704822540283
400_1,0.0018261829391121864
4010_2,0.00028921905322931707
4011_3,0.12614145874977112
4012_2,0.7232205271720886
4013_1,0.062734454870224
4014_1,0.006254855077713728
4015_1,0.04369530454277992
4016_1,0.11452572792768478
4017_3,0.12317867577075958
4018_2,0.011972909793257713
4019_1,0.028434867039322853
401_1,0.00243284460157156
4020_3,0.006193770561367273
4021_4,0.10852185636758804
4022_3,0.04405047371983528
4023_3,0.03517743945121765
4024_2,0.0024954196996986866
4025_2,0.007675206288695335
4026_2,0.006787597201764584
4027_1,0.007053805980831385
4028_2,0.0025904718786478043
4029_1,0.004470943473279476
402_1,0.005092478357255459
4030_2,0.0028330087661743164
4031_1,0.0002897287777159363
4032_2,0.0036782522220164537
4033_2,0.0010592140024527907
4034_2,0.0007479331688955426
4035_2,0.0002698414318729192
4036_2,0.01094596553593874
4037_2,0.0006734828348271549
4038_2,0.0012401366839185357
4039_2,0.0011417352361604571
403_1,0.075894795358181
4040_2,0.0016507518012076616
4041_2,0.004346956964582205
4042_2,0.0022841731552034616
4043_2,0.00423634797334671
4044_2,0.006458491086959839
4045_2,0.0019406990613788366
4046_2,0.00667493836954236
4047_2,0.000683282851241529
4048_2,0.028400691226124763
4049_3,0.09464206546545029
404_1,0.005411525256931782
4050_3,0.9526573419570923
4051_3,0.07988520711660385
4052_2,0.03914929926395416
4053_2,0.007198669482022524
4054_3,0.01358808670192957
4055_1,0.027135135605931282
4056_4,0.13385936617851257
4057_4,0.40389785170555115
4058_3,0.10213574022054672
4059_1,0.00803747121244669
405_3,0.004630953073501587
4060_1,0.030397238209843636
4061_4,0.05959800258278847
4062_1,0.015341357327997684
4063_4,0.08261147141456604
4064_1,0.011581924743950367
4065_3,0.19991260766983032
4066_1,0.039416007697582245
4067_1,0.18707653880119324
4068_1,0.005469165742397308
4069_2,0.0031274582725018263
406_1,0.002195133827626705
4070_1,0.18277369439601898
4071_1,0.00480681611225009
4072_1,0.08900660276412964
4073_1,0.0485493429005146
4074_1,0.006708541885018349
4075_2,0.009419074282050133
4076_3,0.03955383971333504
4077_2,0.019564475864171982
4078_2,0.004108293913304806
4079_4,0.004231125582009554
407_4,0.0024292899761348963
4080_1,0.034058939665555954
4081_3,0.14407315850257874
4082_4,0.18453769385814667
4083_2,0.00903563667088747
4084_2,0.01788470894098282
4085_2,0.009166785515844822
4086_1,0.49158039689064026
4087_3,0.0814606174826622
4088_3,0.025796808302402496
4089_4,0.011268654838204384
408_3,0.21295985579490662
4090_3,0.0009152255370281637
4091_4,0.052183620631694794
4092_3,0.059387024492025375
4093_4,0.006439371965825558
4094_1,0.09801363199949265
4095_1,0.09456107020378113
4096_1,0.001545785809867084
4097_4,0.4426290988922119
4098_4,0.0041139633394777775
4099_1,0.009448942728340626
409_4,0.038086455315351486
40_4,0.41179341077804565
4100_1,0.0032427499536424875
4101_1,0.1473207026720047
4102_1,0.07438293844461441
4103_1,0.0090798269957304
4104_3,0.009176023304462433
4105_2,0.018000254407525063
4106_1,0.0014752770075574517
4107_1,0.01650761067867279
4108_2,0.005430903751403093
4109_1,0.0017813736340031028
410_2,0.026444025337696075
4110_4,0.09726179391145706
4111_1,0.002780639100819826
4112_3,0.007855450734496117
4113_1,0.1387382596731186
4114_2,0.007408868055790663
4115_3,0.01712414249777794
4116_4,0.05037445202469826
4117_3,0.975171685218811
4118_2,0.03010868839919567
4119_1,0.008538160473108292
411_3,0.7478997111320496
4120_1,0.02398284338414669
4121_3,0.929054856300354
4122_3,0.0024784139823168516
4123_4,0.7511694431304932
4124_1,0.6815198063850403
4125_1,0.00037481740582734346
4126_1,0.004479285329580307
4127_4,0.7736748456954956
4128_1,0.43239498138427734
4129_3,0.038188185542821884
412_2,0.3654630780220032
4130_1,0.0014953968347981572
4131_3,0.23868843913078308
4132_1,0.9210107922554016
4133_1,0.001292866189032793
4134_4,0.17818841338157654
4135_3,0.016674762591719627
4136_3,0.13954982161521912
4137_1,0.4717365801334381
4138_2,0.003140367567539215
4139_1,0.0014254491543397307
413_4,0.014433289878070354
4140_3,0.010766422376036644
4141_1,0.006952968426048756
4142_3,0.3854328393936157
4143_4,0.3842984437942505
4144_4,0.6557582020759583
4145_1,0.007483332417905331
4146_4,0.009136543609201908
4147_4,0.0028542501386255026
4148_3,0.39957112073898315
4149_3,0.0023377323523163795
414_2,0.15096241235733032
4150_4,0.3437977731227875
4151_3,0.8582733273506165
4152_4,0.2387837916612625
4153_4,0.013234716840088367
4154_4,0.3437977731227875
4155_1,0.018961166962981224
4156_1,0.0037730520125478506
4157_3,0.038866180926561356
4158_2,0.06543698161840439
4159_3,0.16087716817855835
415_1,0.00793820433318615
4160_4,0.5799536108970642
4161_4,0.6392772793769836
4162_1,0.00041283469181507826
4163_1,0.002383653074502945
4164_1,0.001149166957475245
4165_1,0.06205238774418831
4166_1,0.06898970901966095
4167_2,0.014043916948139668
4168_1,0.13988426327705383
4169_1,0.0025780186988413334
416_2,0.1390845626592636
4170_4,0.04404393956065178
4171_1,0.6502716541290283
4172_1,0.002763863420113921
4173_1,0.020919248461723328
4174_3,0.018677202984690666
4175_1,0.010417413897812366
4176_1,0.0004190554318483919
4177_1,0.0076952432282269
4178_1,0.02612948790192604
4179_1,0.034124307334423065
417_1,0.05699795112013817
4180_1,0.04840961471199989
4181_1,0.0037637720815837383
4182_1,0.0034363772720098495
4183_1,0.011845555156469345
4184_1,0.004374880343675613
4185_1,0.004078198224306107
4186_1,0.0596541129052639
4187_1,0.01958305388689041
4188_1,0.01632203534245491
4189_1,0.0035269742365926504
418_4,0.02865884080529213
4190_1,0.04605252295732498
4191_1,0.002505703130736947
4192_1,0.0002203589101554826
4193_1,0.016932396218180656
4194_1,0.023730643093585968
4195_1,0.0008632754324935377
4196_1,0.0020731892436742783
4197_1,0.010147410444915295
4198_1,0.020362239331007004
4199_1,0.05024579167366028
419_4,0.1987396478652954
41_4,0.014294103719294071
4200_1,0.04551858827471733
4201_1,0.9990010857582092
4202_2,0.0005222532199695706
4203_3,0.3332001864910126
4204_1,0.0060976543463766575
4205_1,0.9142759442329407
4206_1,0.007239827420562506
4207_2,0.8452233076095581
4208_3,0.029610302299261093
4209_2,0.13025397062301636
420_3,0.4903396964073181
4210_1,0.0016928438562899828
4211_3,0.008432506583631039
4212_2,0.1236095130443573
4213_1,0.4875171184539795
4214_2,0.003877648152410984
4215_3,0.001014598412439227
4216_1,0.014048969373106956
4217_1,0.0004730591317638755
4218_1,0.47098296880722046
4219_1,0.5189206600189209
421_1,0.1159839928150177
4220_4,0.5254309177398682
4221_3,0.34003832936286926
4222_4,0.03111148811876774
4223_1,0.21371543407440186
4224_1,0.029137756675481796
4225_2,0.01589500531554222
4226_1,0.006384611129760742
4227_1,0.10161086171865463
4228_2,0.023596378043293953
4229_1,0.002609096234664321
422_3,0.0708683654665947
4230_1,0.03105817921459675
4231_1,0.014243721961975098
4232_3,0.03879749774932861
4233_1,0.0007384221535176039
4234_1,0.09195175021886826
4235_1,0.04766828939318657
4236_2,0.11693776398897171
4237_4,0.002835444174706936
4238_3,0.0699879452586174
4239_4,0.19052976369857788
423_2,0.05415777117013931
4240_4,0.777979850769043
4241_3,0.3796336352825165
4242_1,0.008756730705499649
4243_3,0.02975573018193245
4244_4,0.5020430684089661
4245_4,0.010111002251505852
4246_2,0.2898487448692322
4247_4,0.003085429547354579
4248_4,0.014221268706023693
4249_1,0.3260965645313263
424_2,0.0002580384025350213
4250_4,0.1432930827140808
4251_3,0.2547498345375061
4252_1,0.004704921506345272
4253_1,0.08851562440395355
4254_1,0.0021902183070778847
4255_4,0.5620681047439575
4256_4,0.18700698018074036
4257_1,0.6155087947845459
4258_3,0.03539034351706505
4259_1,0.0010744365863502026
425_2,0.032281097024679184
4260_1,0.008909101597964764
4261_1,0.005412174388766289
4262_4,0.07537642866373062
4263_3,0.2007971853017807
4264_4,0.02813667058944702
4265_3,0.7620609402656555
4266_1,0.0011983738513663411
4267_1,0.0033725742250680923
4268_1,0.0010046014795079827
4269_1,0.000683531048707664
426_4,0.03246457129716873
4270_4,0.000770660990383476
4271_1,0.001744473585858941
4272_3,0.0037738983519375324
4273_4,0.008358212187886238
4274_4,0.010168706998229027
4275_4,0.07973431050777435
4276_4,0.0006310094613581896
4277_4,0.47708621621131897
4278_1,0.023203127086162567
4279_1,0.01565328612923622
427_3,0.01699904166162014
4280_4,0.21377210319042206
4281_3,0.0016363725299015641
4282_2,0.015504659153521061
4283_4,0.00993204303085804
4284_3,0.11339166760444641
4285_4,0.8522337079048157
4286_1,0.0017418954521417618
4287_4,0.004032416734844446
4288_1,0.0017620298312976956
4289_1,0.9042952656745911
428_3,0.0470958910882473
4290_4,0.16158147156238556
4291_4,0.011363952420651913
4292_2,0.030546827241778374
4293_2,0.014978093095123768
4294_2,0.587166428565979
4295_1,0.003622573334723711
4296_3,0.004448178689926863
4297_1,0.010710206814110279
4298_3,0.08672554045915604
4299_1,0.0032765513751655817
429_3,0.02545730397105217
42_4,0.05035755783319473
4300_1,0.08231273293495178
4301_1,0.003964229952543974
4302_1,0.07118134945631027
4303_1,0.20276084542274475
4304_1,0.00028873246628791094
4305_1,0.016892695799469948
4306_3,0.04428129643201828
4307_2,0.015657799318432808
4308_1,0.0028895726427435875
4309_3,0.19433440268039703
430_4,0.13921092450618744
4310_1,0.01549872849136591
4311_2,0.0024420274421572685
4312_1,0.030724966898560524
4313_3,0.5832310318946838
4314_1,0.092291459441185
4315_2,0.025188662111759186
4316_2,0.004096680786460638
4317_1,0.023966029286384583
4318_1,0.024873675778508186
4319_4,0.005648589693009853
431_2,0.010341593995690346
4320_4,0.04825209826231003
4321_2,0.16159279644489288
4322_3,0.0012864181771874428
4323_4,0.010505188256502151
4324_4,0.03782239556312561
4325_4,0.8206497430801392
4326_1,0.003078728448599577
4327_1,0.0027667968533933163
4328_1,0.013715771026909351
4329_1,0.13387255370616913
432_3,0.018982918933033943
4330_3,0.3053329885005951
4331_1,0.00048777664778754115
4332_2,0.0006513520493172109
4333_4,0.0014387797564268112
4334_2,0.003390643512830138
4335_4,0.023433269932866096
4336_2,0.2893998622894287
4337_3,0.024962475523352623
4338_1,0.005962195806205273
4339_4,0.7857731580734253
433_1,0.011623747646808624
4340_4,0.2984074652194977
4341_1,0.011309733614325523
4342_2,0.2936687767505646
4343_1,0.6502598524093628
4344_1,0.01283644326031208
4345_1,0.0048239221796393394
4346_3,0.010651873424649239
4347_1,0.007104146759957075
4348_4,0.028976932168006897
4349_2,0.19246311485767365
434_1,0.001615608111023903
4350_2,0.0014729721006006002
4351_3,0.0011652763932943344
4352_1,0.5831336975097656
4353_3,0.006235577166080475
4354_3,0.006565076299011707
4355_1,0.09955105930566788
4356_3,0.398742139339447
4357_1,0.07119914889335632
4358_1,0.0027425026055425406
4359_1,0.8219317197799683
435_1,0.03025430254638195
4360_2,0.0019014902645722032
4361_1,0.007501636166125536
4362_1,0.005558474455028772
4363_1,0.0007560985395684838
4364_1,0.00067098718136549
4365_1,0.11065515130758286
4366_1,0.03631217032670975
4367_3,0.8847579956054688
4368_2,0.00648690527305007
4369_2,0.006626629736274481
436_4,0.0009420498972758651
4370_2,0.046978909522295
4371_1,0.008871916681528091
4372_1,0.00920662097632885
4373_2,0.0037355886306613684
4374_2,0.003854956943541765
4375_1,0.052984900772571564
4376_1,0.006524016615003347
4377_4,0.02147107571363449
4378_4,0.02147107571363449
4379_4,0.033753491938114166
437_2,0.003810388734564185
4380_3,0.023999612778425217
4381_3,0.0022917152382433414
4382_3,0.19496728479862213
4383_4,0.4521476626396179
4384_1,0.002546301344409585
4385_2,0.038720034062862396
4386_1,0.012655192986130714
4387_1,0.00016308949852827936
4388_3,0.002863069297745824
4389_2,0.06323075294494629
438_2,0.012385651469230652
4390_1,0.000716073380317539
4391_1,0.00769036216661334
4392_2,0.010721542872488499
4393_3,0.06752637773752213
4394_1,0.03157592564821243
4395_1,0.0068007707595825195
4396_1,0.06525099277496338
4397_4,0.03253559023141861
4398_3,0.020422205328941345
4399_1,0.002078145509585738
439_1,0.0011386056430637836
43_1,0.03631645068526268
4400_4,0.7841017246246338
4401_1,0.061886824667453766
4402_1,0.0031041481997817755
4403_1,0.0011095216032117605
4404_3,0.00524471141397953
4405_4,0.21525774896144867
4406_1,0.016871025785803795
4407_1,0.12111648172140121
4408_1,0.0011820315849035978
4409_3,0.013587778434157372
440_1,0.010032031685113907
4410_3,0.5418654680252075
4411_1,0.35413676500320435
4412_2,0.11121588945388794
4413_1,0.8820321559906006
4414_1,0.04402061551809311
4415_4,0.8679582476615906
4416_4,0.0038762011099606752
4417_1,0.16183432936668396
4418_3,0.000620328588411212
4419_4,0.27438557147979736
441_4,0.32407572865486145
4420_4,0.08543931692838669
4421_1,0.00201211660169065
4422_3,0.0773816853761673
4423_3,0.02151668816804886
4424_4,0.5765900015830994
4425_3,0.8456496596336365
4426_4,0.06877575069665909
4427_3,0.16770371794700623
4428_2,0.0039606704376637936
4429_3,0.2556783854961395
442_3,0.05724532529711723
4430_4,0.020888933911919594
4431_3,0.445538729429245
4432_2,0.2446553260087967
4433_1,0.043587081134319305
4434_2,0.010538559406995773
4435_1,0.28523796796798706
4436_4,0.296776682138443
4437_3,0.2016812264919281
4438_3,0.06244123727083206
4439_3,0.13731303811073303
443_2,0.04820049926638603
4440_1,0.010163458064198494
4441_2,0.08771540969610214
4442_1,0.004201744683086872
4443_3,0.6195856928825378
4444_2,0.013790376484394073
4445_3,0.014383506029844284
4446_1,0.06267448514699936
4447_3,0.03446897119283676
4448_1,0.3265029191970825
4449_1,0.009797642938792706
444_2,0.000573748373426497
4450_3,0.025583108887076378
4451_3,0.0023389095440506935
4452_1,0.5762117505073547
4453_4,0.058768630027770996
4454_2,0.04148319736123085
4455_4,0.009353729896247387
4456_2,0.07114081084728241
4457_3,0.05250232666730881
4458_4,0.2868778109550476
4459_4,0.12895981967449188
445_3,0.07517610490322113
4460_2,0.05096498504281044
4461_4,0.11861009150743484
4462_2,0.6481960415840149
4463_2,0.013846045359969139
4464_3,0.06307042390108109
4465_4,0.11412442475557327
4466_4,0.009621622040867805
4467_4,0.004156948532909155
4468_4,0.011452783830463886
4469_3,0.23934443295001984
446_1,0.00047821769840084016
4470_4,0.011299479752779007
4471_4,0.04529602453112602
4472_4,0.0716526135802269
4473_2,0.14098712801933289
4474_1,0.023656077682971954
4475_1,0.00047273593372665346
4476_4,0.04001736640930176
4477_1,0.005123286508023739
4478_4,0.020294910296797752
4479_4,0.11058535426855087
447_4,0.027406761422753334
4480_2,0.04896673932671547
4481_1,0.5189446210861206
4482_3,0.04321303591132164
4483_2,0.0021760957315564156
4484_1,0.011092374101281166
4485_4,0.9011493921279907
4486_2,0.014018349349498749
4487_4,0.8684122562408447
4488_4,0.006749290507286787
4489_4,0.07356470078229904
448_2,0.0931599959731102
4490_1,0.01901610940694809
4491_1,0.19784128665924072
4492_2,0.0028415799606591463
4493_1,0.030484428629279137
4494_1,0.0034833510871976614
4495_3,0.5288866758346558
4496_3,0.047789350152015686
4497_4,0.15546326339244843
4498_4,0.7688825130462646
4499_2,0.006606393028050661
449_3,0.6406459212303162
44_4,0.01860707253217697
4500_3,0.1604217290878296
4501_3,0.5027682781219482
4502_1,0.20184509456157684
4503_1,0.002053027506917715
4504_1,0.008266549557447433
4505_1,0.05512144789099693
4506_1,0.2770172655582428
4507_4,0.0240313820540905
4508_3,0.013931387104094028
4509_3,0.007361597381532192
450_2,0.234206885099411
4510_1,0.012304448522627354
4511_1,0.4348098039627075
4512_3,0.012005066499114037
4513_4,0.24360083043575287
4514_3,0.981486976146698
4515_3,0.12800158560276031
4516_1,0.001905899029225111
4517_4,0.1524122655391693
4518_2,0.008739004842936993
4519_1,0.5592861175537109
451_2,0.1813012808561325
4520_2,0.023823320865631104
4521_4,0.03951956331729889
4522_1,0.0018942783353850245
4523_1,0.09408338367938995
4524_1,0.0032016418408602476
4525_1,0.0034575725439935923
4526_1,0.002716279122978449
4527_1,0.002602007007226348
4528_3,0.03840359300374985
4529_1,0.004892281722277403
452_2,0.07402431219816208
4530_1,0.009091869927942753
4531_1,0.0026638612616807222
4532_2,0.004143090918660164
4533_1,0.030434081330895424
4534_3,0.41287878155708313
4535_1,0.002924702363088727
4536_3,0.23776966333389282
4537_1,0.004296380095183849
4538_1,0.0006085072527639568
4539_3,0.4099142551422119
453_4,0.9465816020965576
4540_2,0.07942405343055725
4541_1,0.003452085889875889
4542_1,0.0010363153414800763
4543_2,0.0008567046606913209
4544_2,0.01131647452712059
4545_2,0.01874229870736599
4546_3,0.05503126606345177
4547_1,0.03781803324818611
4548_4,0.0061256918124854565
4549_1,0.0019223748240619898
454_1,0.19953590631484985
4550_3,0.5799387693405151
4551_1,0.010592225007712841
4552_1,0.0635775551199913
4553_2,0.006765734404325485
4554_3,0.0036841616965830326
4555_3,0.00037343247095122933
4556_2,0.37419363856315613
4557_3,0.006793396081775427
4558_1,0.008097677491605282
4559_3,0.004572522826492786
455_1,0.6127654910087585
4560_1,0.008194277994334698
4561_2,0.007858539000153542
4562_1,0.19609130918979645
4563_4,0.7153329849243164
4564_2,0.01276793610304594
4565_1,0.16003751754760742
4566_3,0.019595246762037277
4567_2,0.5895900130271912
4568_1,0.006601796951144934
4569_2,0.01693020574748516
456_1,0.03016330860555172
4570_3,0.0440884530544281
4571_1,0.050963737070560455
4572_1,0.0036880315747112036
4573_2,0.0788779929280281
4574_3,0.019253861159086227
4575_3,0.6645745038986206
4576_1,0.007825934328138828
4577_1,0.0008774264715611935
4578_4,0.029149075970053673
4579_4,0.10726936906576157
457_2,0.004270600154995918
4580_3,0.053146522492170334
4581_3,0.122591532766819
4582_1,0.8899855017662048
4583_4,0.17045584321022034
4584_2,0.7059323191642761
4585_2,0.8984724879264832
4586_3,0.011008476838469505
4587_1,0.0007465609814971685
4588_1,0.007252371404320002
4589_4,0.0007384985219687223
458_4,0.011070333421230316
4590_3,0.2038484662771225
4591_2,0.11184948682785034
4592_1,0.0014886652352288365
4593_1,0.002215578919276595
4594_1,0.009949632920324802
4595_3,0.6830398440361023
4596_3,0.3920537233352661
4597_3,0.7299056649208069
4598_4,0.891832709312439
4599_4,0.009151168167591095
459_4,0.17238032817840576
45_2,0.12928113341331482
4600_3,0.18187285959720612
4601_4,0.1816452294588089
4602_4,0.9596469402313232
4603_3,0.20097540318965912
4604_4,0.006834889762103558
4605_4,0.49234136939048767
4606_1,0.002640276215970516
4607_4,0.042577363550662994
4608_2,0.0028469583485275507
4609_2,0.0035027675330638885
460_1,0.06990188360214233
4610_1,0.13727107644081116
4611_3,0.007725859060883522
4612_1,0.000788406003266573
4613_2,0.0016789822839200497
4614_3,0.8235430121421814
4615_4,0.5688427686691284
4616_1,0.04366375133395195
4617_1,0.1663927584886551
4618_1,0.19857218861579895
4619_4,0.2480669617652893
461_1,0.0018801982514560223
4620_3,0.29955658316612244
4621_1,0.0061265346594154835
4622_1,0.0031904999632388353
4623_4,0.0015164215583354235
4624_4,0.02189956232905388
4625_2,0.012687579728662968
4626_1,0.0018905253382399678
4627_4,0.7791071534156799
4628_3,0.4572871923446655
4629_2,0.03496672585606575
462_4,0.04470635950565338
4630_1,0.00661192461848259
