id,sentiment
4881_3,0.32451197504997253
4882_3,0.02496207505464554
4883_3,0.004235703963786364
4884_4,0.07481472194194794
4885_3,0.049678102135658264
4886_3,0.11773595213890076
4887_3,0.00509947445243597
4888_2,0.0047689625062048435
4889_4,0.9939858317375183
488_4,0.030676987022161484
4890_3,0.9914056062698364
4891_3,0.009510969743132591
4892_1,0.004851635545492172
4893_1,0.004851161036640406
4894_3,0.7635506987571716
4895_1,0.002983454382047057
4896_2,0.004461945034563541
4897_2,0.004413634538650513
4898_4,0.12764333188533783
4899_3,0.007150709629058838
489_1,0.004133316222578287
48_4,0.03589854761958122
4900_1,0.0035311197862029076
4901_4,0.010534258559346199
4902_4,0.9545493125915527
4903_3,0.2320297211408615
4904_1,0.0027956527192145586
4905_3,0.004059312399476767
4906_1,0.003139194566756487
4907_1,0.002856401028111577
4908_3,0.007133329752832651
4909_3,0.005065991543233395
490_2,0.9325667023658752
4910_3,0.07297733426094055
4911_2,0.008979104459285736
4912_2,0.009738312102854252
4913_1,0.00275226472876966
4914_2,0.003225611988455057
4915_2,0.0048399935476481915
4916_4,0.006460259668529034
4917_4,0.0036966477055102587
4918_3,0.2621183693408966
4919_4,0.03565099835395813
491_2,0.005007408559322357
4920_1,0.004191277548670769
4921_2,0.0028147990815341473
4922_1,0.002716891700401902
4923_3,0.8996314406394958
4924_4,0.009899134747684002
4925_3,0.002841340843588114
4926_1,0.9944993257522583
4927_1,0.0030933483503758907
4928_1,0.06741472333669662
4929_1,0.004018337000161409
492_1,0.0026851273141801357
4930_1,0.004633002448827028
4931_1,0.0035029221326112747
4932_3,0.8209618330001831
4933_4,0.008564352057874203
4934_2,0.016734208911657333
4935_2,0.0046532414853572845
4936_2,0.004041158594191074
4937_4,0.010724887251853943
4938_1,0.0043829819187521935
4939_2,0.010752107948064804
493_1,0.0039251684211194515
4940_3,0.0037521934136748314
4941_2,0.003760873107239604
4942_2,0.004011887591332197
4943_2,0.003953508101403713
4944_1,0.0051594567485153675
4945_3,0.005954066291451454
4946_1,0.015647130087018013
4947_1,0.004154686816036701
4948_2,0.002497174311429262
4949_2,0.012554043903946877
494_2,0.0041023497469723225
4950_1,0.0027855054941028357
4951_3,0.008703572675585747
4952_3,0.0035425471141934395
4953_2,0.0060933674685657024
4954_3,0.011981363408267498
4955_4,0.6448034048080444
4956_1,0.0057170940563082695
4957_2,0.866948664188385
4958_3,0.009982062503695488
4959_4,0.0032898022327572107
495_2,0.004465826787054539
4960_3,0.005190081894397736
4961_2,0.9944894313812256
4962_4,0.16912145912647247
4963_4,0.020427437499165535
4964_1,0.003303128993138671
4965_3,0.0037304742727428675
4966_4,0.019313454627990723
4967_3,0.010690196417272091
4968_4,0.004077163990586996
4969_2,0.003193650394678116
496_3,0.06119262054562569
4970_3,0.2329232096672058
4971_1,0.0033750194124877453
4972_1,0.002928754547610879
4973_4,0.005813010968267918
4974_1,0.008116896264255047
4975_3,0.004863905720412731
4976_1,0.0044390917755663395
4977_4,0.008463747799396515
4978_1,0.00616490887477994
4979_1,0.002958220662549138
497_2,0.003994814120233059
4980_1,0.003042451338842511
4981_1,0.0034597620833665133
4982_3,0.009877215139567852
4983_1,0.0036467753816396
4984_4,0.9814526438713074
4985_4,0.007012904155999422
4986_3,0.0068364860489964485
4987_4,0.7927032709121704
4988_1,0.009677773341536522
4989_2,0.0026177733670920134
498_1,0.020182305946946144
4990_4,0.003859621938318014
4991_3,0.9920748472213745
4992_1,0.002599293366074562
4993_3,0.004137593787163496
4994_1,0.002553675090894103
4995_1,0.014156877994537354
4996_2,0.005024188198149204
4997_1,0.0034839275758713484
4998_1,0.0030194921419024467
4999_3,0.0035026129335165024
499_2,0.008391235023736954
49_4,0.022254247218370438
4_4,0.007100831251591444
5000_4,0.003668280551210046
5001_1,0.005257170647382736
5002_1,0.0026575198862701654
5003_1,0.003043145639821887
5004_1,0.0032291708048433065
5005_1,0.007461321074515581
5006_4,0.019464915618300438
5007_4,0.020069031044840813
5008_4,0.010154309682548046
5009_1,0.013001489453017712
500_1,0.003134804544970393
5010_1,0.003396037733182311
5011_4,0.004988892935216427
5012_3,0.004488333594053984
5013_1,0.0024846182204782963
5014_1,0.0028447958175092936
5015_1,0.023205332458019257
5016_2,0.00258416379801929
5017_4,0.9973863959312439
5018_3,0.009128785692155361
5019_1,0.01572534069418907
501_1,0.003084649797528982
5020_2,0.002884651767089963
5021_1,0.0030697216279804707
5022_1,0.06134568527340889
5023_4,0.027208615094423294
5024_1,0.0070222774520516396
5025_3,0.1675374060869217
5026_3,0.9367464780807495
5027_1,0.004209193401038647
5028_4,0.003791497554630041
5029_3,0.006614809390157461
502_4,0.0246035885065794
5030_4,0.006371006835252047
5031_3,0.003419979242607951
5032_1,0.09937916696071625
5033_1,0.007338236086070538
5034_1,0.0077023934572935104
5035_1,0.003848911728709936
5036_4,0.7818210124969482
5037_2,0.013706137426197529
5038_4,0.004114995244890451
5039_3,0.617056667804718
503_2,0.007970843464136124
5040_1,0.004311075434088707
5041_1,0.0034447989892214537
5042_1,0.013129115104675293
5043_2,0.0032279768493026495
5044_3,0.32915911078453064
5045_2,0.004602090921252966
5046_1,0.0041181971319019794
5047_3,0.7565922141075134
5048_4,0.0069486722350120544
5049_4,0.0030896919779479504
504_1,0.04417229816317558
5050_2,0.0028421988245099783
5051_4,0.027117356657981873
5052_3,0.004160827491432428
5053_4,0.0032792948186397552
5054_3,0.03816410154104233
5055_2,0.0033640360925346613
5056_4,0.2694859206676483
5057_1,0.009983169846236706
5058_3,0.013746225275099277
5059_4,0.005305939819663763
505_1,0.004561757203191519
5060_3,0.004110863897949457
5061_4,0.12802448868751526
5062_1,0.003401013556867838
5063_2,0.004455567803233862
5064_3,0.0034901928156614304
5065_3,0.004227777477353811
5066_1,0.003574180183932185
5067_2,0.004839738365262747
5068_3,0.1935294270515442
5069_3,0.009172347374260426
506_2,0.0036274371668696404
5070_2,0.005440843291580677
5071_2,0.006528808269649744
5072_1,0.004589766263961792
5073_4,0.9558907151222229
5074_3,0.016071658581495285
5075_4,0.004710994195193052
5076_1,0.007241842802613974
5077_3,0.003596255322918296
5078_2,0.00432475795969367
5079_2,0.004043132066726685
507_1,0.007371294312179089
5080_2,0.0035813539288938046
5081_2,0.004678612574934959
5082_1,0.0034876009449362755
5083_4,0.003417522180825472
5084_4,0.005631941370666027
5085_2,0.035519346594810486
5086_4,0.016728593036532402
5087_1,0.003802355146035552
5088_1,0.003925209399312735
5089_2,0.003474160796031356
508_4,0.010828291065990925
5090_1,0.003126988187432289
5091_1,0.002926934976130724
5092_1,0.0034050079993903637
5093_4,0.0060034990310668945
5094_3,0.005092785228043795
5095_3,0.0037749847397208214
5096_3,0.006100596860051155
5097_4,0.052072834223508835
5098_1,0.0039038495160639286
5099_4,0.008288736455142498
509_3,0.003477629041299224
50_3,0.007185476366430521
5100_4,0.0809766948223114
5101_4,0.9274916052818298
5102_3,0.9970678687095642
5103_1,0.005050306674093008
5104_3,0.023129621520638466
5105_3,0.07949475198984146
5106_1,0.0035253209061920643
5107_4,0.011544451117515564
5108_2,0.008089332841336727
5109_4,0.00542799336835742
510_2,0.004231736529618502
5110_4,0.00619592284783721
5111_4,0.017518343403935432
5112_4,0.012072532437741756
5113_4,0.17843376100063324
5114_3,0.0038820733316242695
5115_3,0.07894037663936615
5116_2,0.010902512818574905
5117_1,0.006986664142459631
5118_4,0.01243837270885706
5119_2,0.005072315689176321
511_3,0.17960773408412933
5120_2,0.006288817618042231
5121_1,0.0039785741828382015
5122_1,0.755115270614624
5123_4,0.9974921941757202
5124_4,0.007888535037636757
5125_1,0.010761303827166557
5126_4,0.003682957496494055
5127_2,0.03168761357665062
5128_1,0.010197525843977928
5129_4,0.993064820766449
512_2,0.003045615740120411
5130_1,0.0025953229051083326
5131_3,0.0038630757480859756
5132_1,0.0036382311955094337
5133_1,0.007162435911595821
5134_3,0.0037286675069481134
5135_2,0.007271708454936743
5136_2,0.005106802564114332
5137_1,0.00649056863039732
5138_2,0.012735807336866856
5139_3,0.004134521819651127
513_1,0.005796334706246853
5140_2,0.007631502579897642
5141_1,0.05086243897676468
5142_1,0.002783912466838956
5143_2,0.004659758880734444
5144_1,0.0029838033951818943
5145_4,0.021478798240423203
5146_3,0.006168258376419544
5147_1,0.006092933937907219
5148_2,0.0027136688586324453
5149_3,0.011777621693909168
514_3,0.005903094075620174
5150_3,0.00925386045128107
5151_4,0.008575985208153725
5152_4,0.042970169335603714
5153_4,0.9211393594741821
5154_3,0.8591995239257812
5155_3,0.005506087094545364
5156_4,0.9332391619682312
5157_4,0.014179709367454052
5158_1,0.0028991505969315767
5159_3,0.022148441523313522
515_1,0.004109599627554417
5160_3,0.009207951836287975
5161_1,0.0035486493725329638
5162_1,0.013397203758358955
5163_1,0.003957755863666534
5164_4,0.003899294650182128
5165_2,0.005804870743304491
5166_1,0.0030289781279861927
5167_2,0.004041335079818964
5168_1,0.004159487783908844
5169_1,0.6514988541603088
516_1,0.0029148070607334375
5170_1,0.0036359154619276524
5171_4,0.0028177357744425535
5172_1,0.007122737355530262
5173_2,0.005436763633042574
5174_1,0.03073051944375038
5175_1,0.0030934337992221117
5176_1,0.002965695457533002
5177_1,0.03771194815635681
5178_3,0.008285715244710445
5179_4,0.650813639163971
517_1,0.0026009452994912863
5180_1,0.006553002167493105
5181_1,0.0033168396912515163
5182_3,0.004831016529351473
5183_1,0.0026625192258507013
5184_1,0.0028269109316170216
5185_1,0.005773906596004963
5186_1,0.002600680571049452
5187_1,0.0032511050812900066
5188_2,0.002811684738844633
5189_1,0.004058637656271458
518_4,0.015254673548042774
5190_4,0.007960918359458447
5191_1,0.0037310097832232714
5192_2,0.00808892771601677
5193_1,0.003577602095901966
5194_1,0.2172262966632843
5195_4,0.005132510792464018
5196_4,0.0029345443472266197
5197_4,0.020472534000873566
5198_1,0.004115980584174395
5199_3,0.9357348084449768
519_1,0.003478564554825425
51_4,0.007704055868089199
5200_1,0.0042498307302594185
5201_3,0.08052147924900055
5202_1,0.003185063600540161
5203_1,0.8368021249771118
5204_1,0.003569389693439007
5205_2,0.0031762407161295414
5206_3,0.0946652814745903
5207_3,0.009056787006556988
5208_3,0.0046249390579760075
5209_4,0.0035030741710215807
520_2,0.0029321706388145685
5210_4,0.006986234337091446
5211_1,0.006051329895853996
5212_4,0.1833743005990982
5213_4,0.006097897421568632
5214_1,0.014070240780711174
5215_1,0.0031216093339025974
5216_1,0.0051576849073171616
5217_1,0.0030322803650051355
5218_1,0.00498933345079422
5219_1,0.003907626960426569
521_1,0.004097762983292341
5220_1,0.0025752345100045204
5221_1,0.008434230461716652
5222_2,0.0031668308656662703
5223_1,0.00499346386641264
5224_1,0.0037321937270462513
5225_1,0.0026874395553022623
5226_1,0.06897866725921631
5227_3,0.003176056547090411
5228_4,0.620353102684021
5229_3,0.005646125879138708
522_2,0.0048573738895356655
5230_4,0.08690616488456726
5231_1,0.0029849442653357983
5232_2,0.0030136441346257925
5233_1,0.006435406859964132
5234_1,0.004415746778249741
5235_4,0.003436446189880371
5236_1,0.003926846664398909
5237_2,0.005777139216661453
5238_2,0.004276756662875414
5239_2,0.004085409455001354
523_1,0.002741835080087185
5240_1,0.0030348128639161587
5241_1,0.0032500172965228558
5242_1,0.28698453307151794
5243_1,0.0026773593854159117
5244_3,0.004508397541940212
5245_1,0.003635608358308673
5246_2,0.005616717040538788
5247_1,0.0032363522332161665
5248_1,0.9487692713737488
5249_1,0.003662156406790018
524_1,0.2535596191883087
5250_1,0.007955342531204224
5251_2,0.013740562833845615
5252_4,0.009067337960004807
5253_4,0.004370899870991707
5254_3,0.0027600019238889217
5255_1,0.9754018187522888
5256_3,0.9806070327758789
5257_1,0.003260680940002203
5258_1,0.003306175582110882
5259_4,0.0057897246442735195
525_3,0.0037822765298187733
5260_4,0.006122630555182695
5261_3,0.17290176451206207
5262_2,0.07009724527597427
5263_1,0.005136688705533743
5264_2,0.0820222869515419
5265_3,0.0037680515088140965
5266_4,0.004194275941699743
5267_4,0.011791420169174671
5268_4,0.008701984770596027
5269_1,0.9772348999977112
526_3,0.0064701903611421585
5270_1,0.0051572127267718315
5271_2,0.034324973821640015
5272_3,0.008983679115772247
5273_3,0.004607006441801786
5274_1,0.005948610138148069
5275_1,0.9803603291511536
5276_4,0.02590659260749817
5277_3,0.0031602748204022646
5278_1,0.003227602457627654
5279_1,0.004563193302601576
527_2,0.032767120748758316
5280_4,0.007791679818183184
5281_1,0.00435428973287344
5282_1,0.004269687458872795
5283_2,0.004656038247048855
5284_2,0.003888587700203061
5285_2,0.01840783655643463
5286_1,0.0029627415351569653
5287_1,0.0037492322735488415
5288_3,0.02643762156367302
5289_1,0.007402411662042141
528_1,0.0038593835197389126
5290_2,0.005012329202145338
5291_1,0.009861261583864689
5292_3,0.9968351721763611
5293_4,0.38887420296669006
5294_1,0.005414475221186876
5295_1,0.002467285841703415
5296_2,0.004038024228066206
5297_4,0.012187317945063114
5298_1,0.007311200723052025
5299_2,0.005640844348818064
529_1,0.0031386332120746374
52_4,0.03566664457321167
5300_1,0.0034380564466118813
5301_4,0.002901643980294466
5302_1,0.00368998060002923
5303_1,0.0031569325365126133
5304_1,0.09552139788866043
5305_3,0.008479178883135319
5306_1,0.004404440522193909
5307_1,0.011182638816535473
5308_3,0.003932613879442215
5309_1,0.0037952237762510777
530_2,0.006389671005308628
5310_2,0.005588019732385874
5311_3,0.00929680559784174
5312_4,0.8463231921195984
5313_4,0.8723629117012024
5314_2,0.004827650263905525
5315_4,0.9975263476371765
5316_2,0.017790278419852257
5317_4,0.003027454949915409
5318_2,0.004300072323530912
5319_4,0.010599157772958279
531_2,0.9956543445587158
5320_4,0.01804485358297825
5321_4,0.011729130521416664
5322_4,0.003520031925290823
5323_4,0.003935915883630514
5324_3,0.006489853374660015
5325_4,0.016601862385869026
5326_2,0.00334577402099967
5327_1,0.004690051544457674
5328_4,0.010560095310211182
5329_1,0.0034572179429233074
532_3,0.007531973998993635
5330_4,0.004071274306625128
5331_4,0.004014969803392887
5332_2,0.0051425183191895485
5333_3,0.004264508839696646
5334_1,0.0037656568456441164
5335_4,0.5031878352165222
5336_4,0.0037491002585738897
5337_3,0.005163712427020073
5338_4,0.006012358237057924
5339_1,0.002923262072727084
533_1,0.003313036635518074
5340_3,0.02151966281235218
5341_4,0.9055299758911133
5342_4,0.5396971106529236
5343_4,0.00285715633071959
5344_3,0.010059925727546215
5345_2,0.0031077302992343903
5346_3,0.003686619456857443
5347_3,0.9584854245185852
5348_2,0.0048415507189929485
5349_1,0.005577650386840105
534_4,0.8575767278671265
5350_1,0.003185639390721917
5351_4,0.9822684526443481
5352_1,0.004657868295907974
5353_4,0.9894270896911621
5354_4,0.666451096534729
5355_1,0.002954730298370123
5356_3,0.007645928300917149
5357_2,0.003473137505352497
5358_1,0.009598445147275925
5359_3,0.005553897470235825
535_4,0.004672137554734945
5360_3,0.006060895975679159
5361_4,0.004276230465620756
5362_2,0.0038894431199878454
5363_3,0.005597479175776243
5364_3,0.00511199701577425
5365_1,0.005774713587015867
5366_1,0.011603141203522682
5367_1,0.0032440756913274527
5368_4,0.03877941891551018
5369_3,0.04129418358206749
536_3,0.0027549457736313343
5370_2,0.018940484151244164
5371_1,0.005515174008905888
5372_1,0.005236638244241476
5373_1,0.011660201475024223
5374_1,0.02496890164911747
5375_1,0.008544864133000374
5376_2,0.004111048299819231
5377_3,0.016581758856773376
5378_2,0.024241987615823746
5379_2,0.004937575198709965
537_2,0.0060299974866211414
5380_1,0.005207774229347706
5381_1,0.030347859486937523
5382_4,0.006140178069472313
5383_3,0.011089183390140533
5384_2,0.0034672191832214594
5385_1,0.009700814262032509
5386_3,0.0028281344566494226
5387_1,0.0028728654142469168
5388_3,0.3210602104663849
5389_4,0.649342954158783
538_4,0.009674976579844952
5390_2,0.009755137376487255
5391_1,0.003963603172451258
5392_4,0.0073067923076450825
5393_1,0.004604457411915064
5394_1,0.003317148657515645
5395_1,0.0036678204778581858
5396_1,0.01048656739294529
5397_3,0.008474145084619522
5398_2,0.005461245309561491
5399_1,0.0064631132408976555
539_3,0.00892491266131401
53_4,0.04473314434289932
5400_2,0.0526919811964035
5401_1,0.003346337005496025
5402_2,0.004380799364298582
5403_1,0.003225751454010606
5404_1,0.003125659888610244
5405_2,0.003476048121228814
5406_1,0.009322410449385643
5407_1,0.0030752208549529314
5408_1,0.0038140155375003815
5409_1,0.0031129939015954733
540_1,0.00865226797759533
5410_1,0.003139558946713805
5411_1,0.0053058797493577
5412_1,0.0035766386426985264
5413_1,0.00716443033888936
5414_1,0.029900258406996727
5415_2,0.0029250276274979115
5416_1,0.002825862728059292
5417_1,0.005095590837299824
5418_1,0.0037269422318786383
5419_1,0.0038925057742744684
541_1,0.006180512718856335
5420_4,0.010855793952941895
5421_1,0.004838700406253338
5422_4,0.2472049593925476
5423_2,0.06624623388051987
5424_2,0.9892452955245972
5425_1,0.005077839829027653
5426_1,0.006401027087122202
5427_2,0.0034302757121622562
5428_3,0.0043978034518659115
5429_2,0.00561124412342906
542_4,0.006419675424695015
5430_3,0.988335371017456
5431_2,0.0032707760110497475
5432_3,0.0029655967373400927
5433_1,0.013900287449359894
5434_1,0.030795054510235786
5435_1,0.0030627117957919836
5436_2,0.9484584927558899
5437_1,0.13772918283939362
5438_3,0.06552855670452118
5439_1,0.003930093254894018
543_4,0.02219327539205551
5440_1,0.005746596958488226
5441_1,0.02285519242286682
5442_2,0.00434857327491045
5443_1,0.0035571062471717596
5444_2,0.009716254658997059
5445_2,0.004724410362541676
5446_3,0.006639502942562103
5447_3,0.010946229100227356
5448_4,0.00387054355815053
5449_4,0.02816043794155121
544_4,0.9822852611541748
5450_4,0.005150941200554371
5451_3,0.005358254536986351
5452_4,0.009379337541759014
5453_3,0.013189520686864853
5454_4,0.0027948019560426474
5455_4,0.7503706812858582
5456_3,0.2869685888290405
5457_3,0.00492464192211628
5458_4,0.012980732135474682
5459_1,0.006383304484188557
545_4,0.0057462481781840324
5460_4,0.004484068136662245
5461_2,0.008352748118340969
5462_2,0.007877846248447895
5463_1,0.0047599077224731445
5464_1,0.004462857730686665
5465_4,0.05938548594713211
5466_2,0.00761898560449481
5467_2,0.005833784583956003
5468_3,0.02334410510957241
5469_4,0.007055488880723715
546_3,0.015154707245528698
5470_1,0.0037649900186806917
5471_2,0.006136512383818626
5472_2,0.0034599327482283115
5473_3,0.03155437856912613
5474_3,0.006073047406971455
5475_2,0.004206586163491011
5476_1,0.0031380485743284225
5477_2,0.004967903718352318
5478_3,0.011266895569860935
5479_1,0.9883410334587097
547_4,0.00458991015329957
5480_1,0.006085970904678106
5481_1,0.0037819778081029654
5482_2,0.002956631826236844
5483_2,0.003906309138983488
5484_1,0.004235057160258293
5485_4,0.004125202540308237
5486_4,0.003960681613534689
5487_4,0.0038769575767219067
5488_2,0.0041946107521653175
5489_2,0.0036695825401693583
548_4,0.0600564144551754
5490_4,0.006070938427001238
5491_4,0.9815308451652527
5492_1,0.005791149102151394
5493_3,0.008627652190625668
5494_3,0.005895526614040136
5495_4,0.0038164930883795023
5496_1,0.003529123729094863
5497_1,0.003389721969142556
5498_1,0.006821887101978064
5499_2,0.0030875748489052057
549_3,0.029919926077127457
54_3,0.9950622916221619
5500_3,0.005322292912751436
5501_3,0.00371293886564672
5502_1,0.00467297388240695
5503_4,0.00806569866836071
5504_1,0.002920149127021432
5505_3,0.0035490707959979773
5506_4,0.003547151805832982
5507_4,0.008559086360037327
5508_2,0.0047274986281991005
5509_3,0.046910449862480164
550_3,0.004043867811560631
5510_1,0.0028528147377073765
5511_1,0.0044411551207304
5512_3,0.0413535051047802
5513_1,0.026684429496526718
5514_3,0.004927956033498049
5515_3,0.004333693068474531
5516_3,0.004760473966598511
5517_2,0.7855962514877319
5518_4,0.317741334438324
5519_1,0.9857919216156006
551_4,0.8092204332351685
5520_4,0.9263972043991089
5521_4,0.9729410409927368
5522_3,0.06557523459196091
5523_2,0.03301239386200905
5524_1,0.03868339955806732
5525_1,0.005643253680318594
5526_4,0.004362533334642649
5527_4,0.007036489434540272
5528_3,0.009226562455296516
5529_4,0.9963968396186829
552_2,0.01586286909878254
5530_3,0.007930307649075985
5531_2,0.003858250565826893
5532_4,0.7857332229614258
5533_1,0.08482792228460312
5534_1,0.0038509618025273085
5535_1,0.0027652145363390446
5536_1,0.006338398437947035
5537_1,0.003012091154232621
5538_3,0.0031035938300192356
5539_1,0.03379354253411293
553_1,0.0028605121187865734
5540_2,0.004319512750953436
5541_3,0.0065407706424593925
5542_2,0.4742491841316223
5543_1,0.004121982958167791
5544_3,0.008349641226232052
5545_4,0.0047197286039590836
5546_4,0.023969214409589767
5547_1,0.0785103589296341
5548_1,0.023630661889910698
5549_3,0.004224125295877457
554_4,0.006185950245708227
5550_3,0.004498068243265152
5551_3,0.009141423739492893
5552_2,0.004384247120469809
5553_1,0.00324034970253706
5554_4,0.0030920749995857477
5555_4,0.9887696504592896
5556_2,0.0075972252525389194
5557_3,0.0028737206012010574
5558_2,0.0038257117848843336
5559_3,0.006186273414641619
555_4,0.006211106199771166
5560_3,0.0028057657182216644
5561_1,0.0040846834890544415
5562_2,0.003045277204364538
5563_1,0.003129212651401758
5564_1,0.003810679540038109
5565_1,0.00426105409860611
5566_3,0.0028764819726347923
5567_3,0.008487031795084476
5568_1,0.012683519162237644
5569_4,0.04374125972390175
556_1,0.002489663427695632
5570_2,0.015124731697142124
5571_1,0.0034275397192686796
5572_1,0.004982844460755587
5573_1,0.002946424763649702
5574_1,0.00789704080671072
5575_1,0.003235975978896022
5576_1,0.018356647342443466
5577_1,0.0032441189978271723
5578_1,0.004481014329940081
5579_3,0.013243762776255608
557_4,0.07127367705106735
5580_1,0.0035070208832621574
5581_2,0.8418979644775391
5582_1,0.010425271466374397
5583_1,0.0030301217921078205
5584_1,0.0027567625511437654
5585_1,0.004524600226432085
5586_1,0.0040934584103524685
5587_3,0.00454271025955677
5588_2,0.009806958958506584
5589_1,0.005532999988645315
558_2,0.0030444825533777475
5590_4,0.012376392260193825
5591_4,0.03720671683549881
5592_2,0.004933514166623354
5593_2,0.0034770078491419554
5594_4,0.18721801042556763
5595_4,0.8416540026664734
5596_1,0.0041286638006567955
5597_3,0.006017081905156374
5598_1,0.0033208730164915323
5599_2,0.003321368247270584
559_4,0.979750394821167
55_4,0.004274807404726744
5600_1,0.005429182667285204
5601_1,0.0038118003867566586
5602_1,0.004091808572411537
5603_2,0.003909427672624588
5604_1,0.0026629087515175343
5605_1,0.004353489726781845
5606_3,0.003219857346266508
5607_3,0.006345977075397968
5608_3,0.004353987518697977
5609_4,0.0037667627912014723
560_3,0.015056879259645939
5610_1,0.003976547159254551
5611_1,0.0033473994117230177
5612_4,0.053501907736063004
5613_2,0.003990095108747482
5614_4,0.02642352133989334
5615_1,0.007867619395256042
5616_3,0.014644038863480091
5617_2,0.008955066092312336
5618_4,0.009082620032131672
5619_3,0.07198742777109146
561_1,0.0034928617533296347
5620_1,0.003739945823326707
5621_1,0.004458639770746231
5622_4,0.01577029936015606
5623_4,0.16249693930149078
5624_3,0.014280303381383419
5625_2,0.004404106643050909
5626_3,0.9877877831459045
5627_3,0.04721840098500252
5628_1,0.004824556410312653
5629_1,0.0031947435345500708
562_1,0.004012046381831169
5630_2,0.005049813538789749
5631_2,0.00993726309388876
5632_1,0.002981990808621049
5633_2,0.0035927966237068176
5634_4,0.003397537162527442
5635_4,0.06674139946699142
5636_3,0.09128642082214355
5637_2,0.005310610868036747
5638_2,0.0038979393430054188
5639_1,0.0035154365468770266
563_4,0.9773786067962646
5640_3,0.024939443916082382
5641_1,0.0048741986975073814
5642_1,0.004257998429238796
5643_3,0.004990677814930677
5644_1,0.6319371461868286
5645_3,0.037795908749103546
5646_1,0.011507005430758
5647_2,0.003312069922685623
5648_1,0.00267933402210474
5649_1,0.0025924290530383587
564_4,0.012363448739051819
5650_2,0.007430422119796276
5651_2,0.0038470106665045023
5652_1,0.037127576768398285
5653_3,0.005659070797264576
5654_1,0.03434135392308235
5655_1,0.037127576768398285
5656_4,0.008136315271258354
5657_1,0.0037816506810486317
5658_1,0.037127576768398285
5659_1,0.09128823131322861
565_2,0.36355045437812805
5660_1,0.011138750240206718
5661_4,0.0029959732200950384
5662_1,0.02555820718407631
5663_1,0.004986971616744995
5664_1,0.0036344167310744524
5665_2,0.0041646696627140045
5666_1,0.0030677830800414085
5667_1,0.9915217161178589
5668_1,0.0052799442782998085
5669_1,0.0029728636145591736
566_3,0.017597325146198273
5670_1,0.003594085806980729
5671_3,0.004455184563994408
5672_1,0.976845383644104
5673_1,0.003521234029904008
5674_1,0.01962280459702015
5675_2,0.005699999630451202
5676_1,0.006355775520205498
5677_2,0.0037733966019004583
5678_2,0.008090809918940067
5679_1,0.0033001911360770464
567_3,0.9967952370643616
5680_2,0.006921583786606789
5681_2,0.011713140644133091
5682_1,0.09521520882844925
5683_1,0.0038530933670699596
5684_1,0.002589506097137928
5685_1,0.0035018923226743937
5686_2,0.005919497460126877
5687_1,0.018585393205285072
5688_1,0.005818050354719162
5689_1,0.003626992693170905
568_4,0.008258485235273838
5690_2,0.004476192872971296
5691_1,0.04536784067749977
5692_2,0.003734651952981949
5693_1,0.004798137582838535
5694_4,0.004251243080943823
5695_1,0.009360456839203835
5696_2,0.6856116056442261
5697_3,0.0887528657913208
5698_1,0.01557883433997631
5699_1,0.002658700570464134
569_4,0.6307968497276306
56_3,0.017643041908740997
5700_1,0.0028077822644263506
5701_2,0.00821850448846817
5702_3,0.008029475808143616
5703_3,0.0044096591882407665
5704_4,0.00490277586504817
5705_1,0.005211607087403536
5706_4,0.9962272644042969
5707_1,0.003434928832575679
5708_4,0.009372801519930363
5709_3,0.016697507351636887
570_1,0.0033376554492861032
5710_3,0.014601584523916245
5711_4,0.9878056049346924
5712_2,0.003503839485347271
5713_2,0.004877354484051466
5714_4,0.003079849760979414
5715_3,0.00526358000934124
5716_2,0.003440810600295663
5717_1,0.005724473390728235
5718_2,0.005756195168942213
5719_2,0.0105275958776474
571_1,0.8999230265617371
5720_1,0.0075118751265108585
5721_4,0.004395300522446632
5722_3,0.0040625156834721565
5723_2,0.0035798908211290836
5724_3,0.0035675226245075464
5725_4,0.01583956368267536
5726_4,0.006250315811485052
5727_3,0.002770708641037345
5728_1,0.0027570584788918495
5729_4,0.003905374323949218
572_3,0.011501890607178211
5730_3,0.07074145972728729
5731_4,0.014913830906152725
5732_4,0.01710684783756733
5733_4,0.01676001027226448
5734_1,0.21946975588798523
5735_1,0.004040824715048075
5736_1,0.0030767591670155525
5737_3,0.013907060027122498
5738_4,0.003954533487558365
5739_4,0.027567533776164055
573_3,0.005872109439224005
5740_4,0.01102630328387022
5741_2,0.0036533388774842024
5742_3,0.004522217437624931
5743_2,0.009874398820102215
5744_3,0.07574287056922913
5745_4,0.016596175730228424
5746_4,0.003941135015338659
5747_1,0.003782193176448345
5748_1,0.0034519711043685675
5749_4,0.0051775118336081505
574_4,0.0056356629356741905
5750_2,0.004506001248955727
5751_3,0.9892057180404663
5752_2,0.013263954780995846
5753_1,0.9602536559104919
5754_3,0.010983968153595924
5755_2,0.0031216582283377647
5756_3,0.014442957937717438
5757_3,0.0034183606039732695
5758_3,0.004548184107989073
5759_3,0.003010686719790101
575_4,0.009739203378558159
5760_2,0.004390003625303507
5761_3,0.014442957937717438
5762_1,0.0030110778752714396
5763_4,0.016155442222952843
5764_4,0.05631958693265915
5765_4,0.004674067720770836
5766_1,0.0037519619800150394
5767_3,0.0034730497281998396
5768_3,0.08678064495325089
5769_1,0.00329941650852561
576_4,0.004528378136456013
5770_1,0.0059760515578091145
5771_3,0.002641833620145917
5772_2,0.32835623621940613
5773_3,0.004372811876237392
