id,sentiment
4295_1,0.005661443341523409
4296_3,0.01681765913963318
4297_1,0.0631958544254303
4298_3,0.08150649815797806
4299_1,0.0018322704127058387
429_3,0.12705790996551514
42_4,0.08750846236944199
4300_1,0.08038654178380966
4301_1,0.0015528390649706125
4302_1,0.3554480969905853
4303_1,0.024027720093727112
4304_1,0.00038839183980599046
4305_1,0.0033381979446858168
4306_3,0.04555787146091461
4307_2,0.0025444901548326015
4308_1,0.0005409216391853988
4309_3,0.3625248968601227
430_4,0.900631308555603
4310_1,0.012010790407657623
4311_2,0.0013920784695073962
4312_1,0.03637531027197838
4313_3,0.7416451573371887
4314_1,0.4890216290950775
4315_2,0.11350131034851074
4316_2,0.003141565015539527
4317_1,0.08910816162824631
4318_1,0.0063912514597177505
4319_4,0.005866990890353918
431_2,0.0037226316053420305
4320_4,0.012605835683643818
4321_2,0.6529213190078735
4322_3,0.0014540456468239427
4323_4,0.024285664781928062
4324_4,0.05421557277441025
4325_4,0.6961286664009094
4326_1,0.0009395226370543242
4327_1,0.0015204295050352812
4328_1,0.003487276379019022
4329_1,0.6083323955535889
432_3,0.0029275903943926096
4330_3,0.1455315202474594
4331_1,0.001124250702559948
4332_2,0.0015186917735263705
4333_4,0.0012708524009212852
4334_2,0.004032973665744066
4335_4,0.003939392045140266
4336_2,0.1250395029783249
4337_3,0.0028269749600440264
4338_1,0.004622204694896936
4339_4,0.26956111192703247
433_1,0.0035499781370162964
4340_4,0.5249698758125305
4341_1,0.38581618666648865
4342_2,0.6216977834701538
4343_1,0.12159351259469986
4344_1,0.010248428210616112
4345_1,0.0033414680510759354
4346_3,0.0019815971609205008
4347_1,0.003058289410546422
4348_4,0.05723512917757034
4349_2,0.10927072912454605
434_1,0.007076894398778677
4350_2,0.0021892962977290154
4351_3,0.00030928905471228063
4352_1,0.6300725340843201
4353_3,0.0074678645469248295
4354_3,0.0370970256626606
4355_1,0.13024090230464935
4356_3,0.405444473028183
4357_1,0.15891362726688385
4358_1,0.0013330361107364297
4359_1,0.6951487064361572
435_1,0.0026483219116926193
4360_2,0.0015514621045440435
4361_1,0.0010975929908454418
4362_1,0.0033135812263935804
4363_1,0.00043926158105023205
4364_1,0.00826107058674097
4365_1,0.008269630372524261
4366_1,0.07930584251880646
4367_3,0.33747348189353943
4368_2,0.002125140279531479
4369_2,0.002423214726150036
436_4,0.005398249719291925
4370_2,0.014299215748906136
4371_1,0.0008729654364287853
4372_1,0.0017334602307528257
4373_2,0.003670935519039631
4374_2,0.05292099714279175
4375_1,0.01922501251101494
4376_1,0.0041471063159406185
4377_4,0.046763159334659576
4378_4,0.046763159334659576
4379_4,0.07093323767185211
437_2,0.03116554580628872
4380_3,0.004878405015915632
4381_3,0.001706564798951149
4382_3,0.1657712757587433
4383_4,0.7819561958312988
4384_1,0.00038981327088549733
4385_2,0.13198848068714142
4386_1,0.0073015023954212666
4387_1,0.00019714630616363138
4388_3,0.002018900588154793
4389_2,0.028461067005991936
438_2,0.006921992637217045
4390_1,0.0019749864004552364
4391_1,0.03428961709141731
4392_2,0.0020578934345394373
4393_3,0.09311126172542572
4394_1,0.0015566932270303369
4395_1,0.0031393885146826506
4396_1,0.15320782363414764
4397_4,0.058319125324487686
4398_3,0.08674857765436172
4399_1,0.002204621909186244
439_1,0.0010798850562423468
43_1,0.026368772611021996
4400_4,0.6683220267295837
4401_1,0.012374562211334705
4402_1,0.0005699092871509492
4403_1,0.000364957086276263
4404_3,0.0022216972429305315
4405_4,0.8001894354820251
4406_1,0.11068936437368393
4407_1,0.0036245447117835283
4408_1,0.00046090150135569274
4409_3,0.044788286089897156
440_1,0.00562852481380105
4410_3,0.3894284665584564
4411_1,0.16773301362991333
4412_2,0.06136520579457283
4413_1,0.7899598479270935
4414_1,0.002163731027394533
4415_4,0.3313297629356384
4416_4,0.0037296132650226355
4417_1,0.26886922121047974
4418_3,0.0011130096390843391
4419_4,0.029489152133464813
441_4,0.7590787410736084
4420_4,0.8462632298469543
4421_1,0.0027296736370772123
4422_3,0.038081735372543335
4423_3,0.6160855889320374
4424_4,0.3444754481315613
4425_3,0.9856969118118286
4426_4,0.034902818500995636
4427_3,0.12134706974029541
4428_2,0.018810128793120384
4429_3,0.111654132604599
442_3,0.2874487042427063
4430_4,0.008155121468007565
4431_3,0.3102041184902191
4432_2,0.012479864060878754
4433_1,0.03756433725357056
4434_2,0.027100641280412674
4435_1,0.7527189254760742
4436_4,0.5305594801902771
4437_3,0.5074910521507263
4438_3,0.07616648077964783
4439_3,0.13771943747997284
443_2,0.13316261768341064
4440_1,0.04214683547616005
4441_2,0.02214803360402584
4442_1,0.011299517005681992
4443_3,0.15327554941177368
4444_2,0.6431518793106079
4445_3,0.0012982571497559547
4446_1,0.07420432567596436
4447_3,0.015757041051983833
4448_1,0.9418633580207825
4449_1,0.001580249983817339
444_2,0.003447982482612133
4450_3,0.008515746332705021
4451_3,0.00470231007784605
4452_1,0.35392871499061584
4453_4,0.022105971351265907
4454_2,0.009916623122990131
4455_4,0.002614035736769438
4456_2,0.005194175988435745
4457_3,0.01807689480483532
4458_4,0.20704229176044464
4459_4,0.1767391711473465
445_3,0.00839313492178917
4460_2,0.4739235043525696
4461_4,0.04940351843833923
4462_2,0.12310469150543213
4463_2,0.008161380887031555
4464_3,0.24444381892681122
4465_4,0.6443018317222595
4466_4,0.2764858901500702
4467_4,0.0029367285314947367
4468_4,0.009859939105808735
4469_3,0.03717039152979851
446_1,0.0021953124087303877
4470_4,0.003963907714933157
4471_4,0.5917574763298035
4472_4,0.694678783416748
4473_2,0.11548642069101334
4474_1,0.2741316258907318
4475_1,0.0004043502558488399
4476_4,0.04440668970346451
4477_1,0.030117589980363846
4478_4,0.043413594365119934
4479_4,0.05565176159143448
447_4,0.07488623261451721
4480_2,0.09020183980464935
4481_1,0.07833775132894516
4482_3,0.07595564424991608
4483_2,0.02151223085820675
4484_1,0.010183116421103477
4485_4,0.9287012219429016
4486_2,0.006681473925709724
4487_4,0.9132187366485596
4488_4,0.32096612453460693
4489_4,0.05397028475999832
448_2,0.14184343814849854
4490_1,0.049918241798877716
4491_1,0.044206175953149796
4492_2,0.0016106994589790702
4493_1,0.019523221999406815
4494_1,0.08131758868694305
4495_3,0.5720998048782349
4496_3,0.6289035081863403
4497_4,0.34888502955436707
4498_4,0.36455363035202026
4499_2,0.0021487108897417784
449_3,0.8663719892501831
44_4,0.02742904983460903
4500_3,0.021586883813142776
4501_3,0.9077637791633606
4502_1,0.09018860757350922
4503_1,0.0013626569416373968
4504_1,0.027129104360938072
4505_1,0.1296146959066391
4506_1,0.013098438270390034
4507_4,0.1003064215183258
4508_3,0.05341086909174919
4509_3,0.002050960436463356
450_2,0.12522710859775543
4510_1,0.0025803211610764265
4511_1,0.20933201909065247
4512_3,0.0006621784996241331
4513_4,0.1512218564748764
4514_3,0.9890505075454712
4515_3,0.11312493681907654
4516_1,0.0024347829166799784
4517_4,0.03354843333363533
4518_2,0.0013506191316992044
4519_1,0.05354560539126396
451_2,0.027966076508164406
4520_2,0.006861784961074591
4521_4,0.183489590883255
4522_1,0.002747057704254985
4523_1,0.010143560357391834
4524_1,0.0011412237072363496
4525_1,0.00286192842759192
4526_1,0.0013633966445922852
4527_1,0.0004898879560641944
4528_3,0.012744852341711521
4529_1,0.002594738034531474
452_2,0.0052142976783216
4530_1,0.031351711601018906
4531_1,0.009524173103272915
4532_2,0.002427829662337899
4533_1,0.00595969008281827
4534_3,0.49290746450424194
4535_1,0.07186460494995117
4536_3,0.9015687704086304
4537_1,0.00101953384000808
4538_1,0.001294026616960764
4539_3,0.32224053144454956
453_4,0.9750829935073853
4540_2,0.02038625441491604
4541_1,0.0009408873738721013
4542_1,0.003929421305656433
4543_2,0.0009398459224030375
4544_2,0.010125520639121532
4545_2,0.04817569628357887
4546_3,0.020875349640846252
4547_1,0.047558121383190155
4548_4,0.04335780814290047
4549_1,0.0010427545057609677
454_1,0.14252761006355286
4550_3,0.7192139625549316
4551_1,0.015125698409974575
4552_1,0.00554774422198534
4553_2,0.018148062750697136
4554_3,0.004299404099583626
4555_3,0.019009053707122803
4556_2,0.578898549079895
4557_3,0.022540148347616196
4558_1,0.005271115340292454
4559_3,0.0018796846270561218
455_1,0.025575991719961166
4560_1,0.04125049337744713
4561_2,0.5447826385498047
4562_1,0.22620248794555664
4563_4,0.48728546500205994
4564_2,0.0061591328121721745
4565_1,0.46732088923454285
4566_3,0.061989925801754
4567_2,0.873070478439331
4568_1,0.0016238557873293757
4569_2,0.007453238591551781
456_1,0.02833753451704979
4570_3,0.07583561539649963
4571_1,0.10977831482887268
4572_1,0.003999623004347086
4573_2,0.22175759077072144
4574_3,0.00503731332719326
4575_3,0.903022825717926
4576_1,0.06492134183645248
4577_1,0.005378760863095522
4578_4,0.023076500743627548
4579_4,0.4123472571372986
457_2,0.03928174823522568
4580_3,0.007980478927493095
4581_3,0.3822910785675049
4582_1,0.9945487380027771
4583_4,0.1465834528207779
4584_2,0.8296526670455933
4585_2,0.9563154578208923
4586_3,0.012996949255466461
4587_1,0.009722523391246796
4588_1,0.005612154025584459
4589_4,0.012042388319969177
458_4,0.045513276010751724
4590_3,0.04571553319692612
4591_2,0.16573719680309296
4592_1,0.0015867731999605894
4593_1,0.0006985491490922868
4594_1,0.021413827314972878
4595_3,0.8274834156036377
4596_3,0.15699219703674316
4597_3,0.09035958349704742
4598_4,0.5805940628051758
4599_4,0.008027990348637104
459_4,0.5768340826034546
45_2,0.08708184212446213
4600_3,0.2480943351984024
4601_4,0.1758817732334137
4602_4,0.7078387141227722
4603_3,0.7126542329788208
4604_4,0.0023071090690791607
4605_4,0.7312270998954773
4606_1,0.010125679895281792
4607_4,0.07656662911176682
4608_2,0.0028016597498208284
4609_2,0.0038348021917045116
460_1,0.0362124964594841
4610_1,0.4005889296531677
4611_3,0.12079384922981262
4612_1,0.013191916979849339
4613_2,0.00594028877094388
4614_3,0.7761776447296143
4615_4,0.6242889165878296
4616_1,0.006389603950083256
4617_1,0.03759186342358589
4618_1,0.5139095187187195
4619_4,0.16366280615329742
461_1,0.0007203065324574709
4620_3,0.9749485850334167
4621_1,0.08321311324834824
4622_1,0.0007243762374855578
4623_4,0.011751770041882992
4624_4,0.005894801113754511
4625_2,0.3420863151550293
4626_1,0.0012391424970701337
4627_4,0.6371150016784668
4628_3,0.16736198961734772
4629_2,0.011151373386383057
462_4,0.004418053198605776
4630_1,0.0018660627538338304
4631_1,0.01730947569012642
4632_4,0.1612907499074936
4633_3,0.03537242114543915
4634_1,0.32458046078681946
4635_4,0.3023201823234558
4636_3,0.004654271062463522
4637_2,0.4996553063392639
4638_4,0.7148404121398926
4639_3,0.012361410073935986
463_1,0.001957902917638421
4640_4,0.9855437278747559
4641_3,0.03000958077609539
4642_2,0.08108701556921005
4643_2,0.38921716809272766
4644_2,0.0031506242230534554
4645_2,0.0069764358922839165
4646_4,0.023335931822657585
4647_4,0.07583850622177124
4648_2,0.021427670493721962
4649_1,0.045906104147434235
464_4,0.6907733678817749
4650_4,0.037679366767406464
4651_4,0.18649958074092865
4652_4,0.2205592691898346
4653_2,0.022952675819396973
4654_2,0.0074601382948458195
4655_1,0.0007234052172861993
4656_4,0.8505309224128723
4657_3,0.13866585493087769
4658_4,0.05515940859913826
4659_1,0.024202024564146996
465_4,0.055961973965168
4660_4,0.6211364269256592
4661_3,0.9885571002960205
4662_1,0.037022680044174194
4663_2,0.009182984940707684
4664_1,0.02363046444952488
4665_1,0.008617104031145573
4666_1,0.0007666024612262845
4667_1,0.010895897634327412
4668_1,0.21101991832256317
4669_2,0.8182604908943176
466_1,0.002568616531789303
4670_3,0.09958115220069885
4671_3,0.0028960895724594593
4672_1,0.0034269094467163086
4673_4,0.0005249945679679513
4674_2,0.04113347455859184
4675_1,0.015318174846470356
4676_1,0.8223053812980652
4677_4,0.03111921437084675
4678_2,0.03164413943886757
4679_1,0.000858086277730763
467_3,0.01176891103386879
4680_1,0.29907476902008057
4681_1,0.004298006184399128
4682_1,0.0011688414961099625
4683_1,0.2089322954416275
4684_2,0.0047605447471141815
4685_2,0.0015243267407640815
4686_1,0.30872008204460144
4687_1,0.07662193477153778
4688_3,0.3939242362976074
4689_1,0.000324289285345003
468_1,0.002511592349037528
4690_4,0.13412800431251526
4691_1,0.06363138556480408
4692_3,0.018931103870272636
4693_1,0.0064055114053189754
4694_4,0.010676836594939232
4695_2,0.049356333911418915
4696_2,0.0017095046350732446
4697_3,0.9238096475601196
4698_1,0.35680654644966125
4699_1,0.018430037423968315
469_2,0.8608350157737732
46_2,0.005979842972010374
4700_2,0.30059176683425903
4701_3,0.4806145131587982
4702_4,0.4510813057422638
4703_3,0.43859434127807617
4704_2,0.8345175385475159
4705_4,0.0010662955464795232
4706_1,0.0035446099936962128
4707_4,0.14859814941883087
4708_3,0.17745821177959442
4709_1,0.0006307773292064667
470_4,0.05465596541762352
4710_2,0.16075487434864044
4711_1,0.0005205711349844933
4712_1,0.0007585348794236779
4713_1,0.0033487328328192234
4714_1,0.003139200620353222
4715_1,0.002198124071583152
4716_1,0.018476424738764763
4717_1,0.007691613398492336
4718_1,0.021270301192998886
4719_1,0.0009724989649839699
471_3,0.07722919434309006
4720_3,0.0068848892115056515
4721_3,0.3041752278804779
4722_2,0.011187971569597721
4723_4,0.05457194894552231
4724_3,0.011069780215620995
4725_2,0.012929635122418404
4726_4,0.9098803400993347
4727_1,0.01163922343403101
4728_1,0.01770697347819805
4729_1,0.04329689219594002
472_4,0.8231911659240723
4730_1,0.14489534497261047
4731_1,0.5637739300727844
4732_2,0.007133884355425835
4733_1,0.001921453862451017
4734_1,0.0006732319598086178
4735_1,0.015501165762543678
4736_1,0.008547784760594368
4737_3,0.033322807401418686
4738_1,0.0016260257689282298
4739_4,0.06734565645456314
473_1,0.01009784359484911
4740_1,0.001353926956653595
4741_1,0.0008302037022076547
4742_1,0.005941190756857395
4743_4,0.6083059906959534
4744_1,0.0004177466034889221
4745_1,0.00347806210629642
4746_1,0.009587983600795269
4747_2,0.14660438895225525
4748_1,0.0060613127425313
4749_3,0.0012217281619086862
474_4,0.01997968927025795
4750_2,0.1848498433828354
4751_2,0.045882802456617355
4752_1,0.0014112000353634357
4753_1,0.12974956631660461
4754_1,0.0067596170119941235
4755_2,0.0005924509605392814
4756_4,0.0010855119908228517
4757_2,0.0519162081182003
4758_4,0.20320361852645874
4759_4,0.0013768799835816026
475_1,0.24849647283554077
4760_4,0.010228355415165424
4761_2,0.003851194167509675
4762_3,0.026187939569354057
4763_1,0.07049697637557983
4764_1,0.008028837852180004
4765_3,0.12278354912996292
4766_1,0.7416529059410095
4767_3,0.7762842774391174
4768_2,0.03166855126619339
4769_1,0.010650873184204102
476_1,0.003925880882889032
4770_1,0.004781562834978104
4771_1,0.08306792378425598
4772_1,0.04515524208545685
4773_1,0.060821667313575745
4774_2,0.003075443208217621
4775_2,0.3991437554359436
4776_2,0.0695653185248375
4777_1,0.00630935188382864
4778_4,0.002771628089249134
4779_1,0.12097422778606415
477_2,0.1902337670326233
4780_1,0.8076576590538025
4781_1,0.0011099121766164899
4782_1,0.031148962676525116
4783_1,0.06901359558105469
4784_1,0.001104591297917068
4785_1,0.005317206494510174
4786_4,0.09024211019277573
4787_3,0.8926510810852051
4788_1,0.9908672571182251
4789_4,0.9402597546577454
478_3,0.4371212124824524
4790_1,0.002374686999246478
4791_1,0.043475840240716934
4792_2,0.013819570653140545
4793_1,0.0270379688590765
4794_1,0.0046814135275781155
4795_1,0.0010673251235857606
4796_2,0.5054613947868347
4797_1,0.8637367486953735
4798_2,0.9389480352401733
4799_2,0.05181398242712021
479_3,0.6777433753013611
47_2,0.1332266479730606
4800_1,0.0010222392156720161
4801_2,0.07474710047245026
4802_1,0.12241487950086594
4803_4,0.0461805984377861
4804_2,0.0002439549280097708
4805_4,0.9772030711174011
4806_4,0.12482553720474243
4807_4,0.0030870612245053053
4808_4,0.03274228796362877
4809_3,0.09306678175926208
480_3,0.18482312560081482
4810_3,0.1020658016204834
4811_1,0.001246703788638115
4812_1,0.0032663035672158003
4813_1,0.015536324121057987
4814_2,0.010097908787429333
4815_1,0.10650502145290375
4816_1,0.01583380438387394
4817_1,0.0024802405387163162
4818_1,0.054300159215927124
4819_2,0.004384992178529501
481_2,0.1522492915391922
4820_4,0.2092248648405075
4821_2,0.004725031089037657
4822_1,0.011551478877663612
4823_1,0.3685964047908783
4824_1,0.1405676156282425
4825_1,0.0008305213414132595
4826_1,0.04128351807594299
4827_1,0.0379011370241642
4828_4,0.0003769458853639662
4829_3,0.3707265853881836
482_1,0.03254830837249756
4830_1,0.005955824162811041
4831_1,0.001306043821386993
4832_1,0.0034341607242822647
4833_1,0.0039762877859175205
4834_2,0.033219993114471436
4835_1,0.0018578034359961748
4836_1,0.026648104190826416
4837_4,0.9927473664283752
4838_2,0.0009201597422361374
4839_1,0.5182169079780579
483_2,0.005031824577599764
4840_1,0.042866095900535583
4841_3,0.9497082829475403
4842_1,0.0012740057427436113
4843_1,0.0020251355599611998
4844_1,0.0028452544938772917
4845_1,0.001053332001902163
4846_1,0.018120821565389633
4847_1,0.009219538420438766
4848_3,0.8994764089584351
4849_3,0.23695102334022522
484_1,0.0031770863570272923
4850_4,0.023726537823677063
4851_4,0.958551824092865
4852_3,0.03691583126783371
4853_2,0.6753007769584656
4854_2,0.1220368817448616
4855_2,0.9737094044685364
4856_4,0.8892874121665955
4857_1,0.002221927745267749
4858_3,0.006279833614826202
4859_1,0.00024506927002221346
485_4,0.10130315274000168
4860_1,0.02298823744058609
4861_1,0.0424683578312397
4862_1,0.028014278039336205
4863_3,0.2868707478046417
4864_4,0.02180827409029007
4865_1,0.09805214405059814
4866_3,0.018818195909261703
4867_4,0.005499350372701883
4868_4,0.03496624156832695
4869_2,0.00108917779289186
486_4,0.03143519163131714
4870_2,0.09941034764051437
4871_4,0.1031564250588417
4872_3,0.48909497261047363
4873_3,0.21295154094696045
4874_1,0.015111178159713745
4875_3,0.07279543578624725
4876_2,0.01141141913831234
4877_1,0.0378352552652359
4878_1,0.03463520482182503
4879_4,0.016705486923456192
487_3,0.0023896589409559965
4880_1,0.014611398801207542
4881_3,0.8165721297264099
4882_3,0.1012735366821289
4883_3,0.09903646260499954
4884_4,0.059582892805337906
4885_3,0.1151382178068161
4886_3,0.45694220066070557
4887_3,0.04951111972332001
4888_2,0.04580186307430267
4889_4,0.9873838424682617
488_4,0.5479423403739929
4890_3,0.9627310633659363
4891_3,0.004365561995655298
4892_1,0.036251552402973175
4893_1,0.03305025398731232
4894_3,0.27513599395751953
4895_1,0.03834129497408867
4896_2,0.1311081051826477
4897_2,0.0023867280688136816
4898_4,0.6275442242622375
4899_3,0.031131086871027946
489_1,0.022823162376880646
48_4,0.9662708640098572
4900_1,0.08789265155792236
4901_4,0.11919450759887695
4902_4,0.7851752042770386
4903_3,0.08320052921772003
4904_1,0.0007628945168107748
4905_3,0.018606087192893028
4906_1,0.009636273607611656
4907_1,0.0014030252350494266
4908_3,0.04110640287399292
4909_3,0.003341286676004529
490_2,0.9662187695503235
4910_3,0.3539441227912903
4911_2,0.009633165784180164
4912_2,0.020070072263479233
4913_1,0.005302480421960354
4914_2,0.0005673884297721088
4915_2,0.010968243703246117
4916_4,0.014066312462091446
4917_4,0.0019004748901352286
4918_3,0.0456080436706543
4919_4,0.03331976756453514
491_2,0.12867572903633118
4920_1,0.006676387041807175
4921_2,0.0005612821551039815
4922_1,0.0011875700438395143
4923_3,0.0384807288646698
4924_4,0.2998909056186676
4925_3,0.0023449789732694626
4926_1,0.08108217269182205
4927_1,0.0012630642158910632
4928_1,0.042767483741045
4929_1,0.004399298224598169
492_1,0.012372428551316261
4930_1,0.08614256232976913
4931_1,0.5672550797462463
4932_3,0.3961995840072632
4933_4,0.03356567770242691
4934_2,0.0024974499829113483
4935_2,0.0046964483335614204
4936_2,0.009258543141186237
4937_4,0.022307954728603363
4938_1,0.0014835718320682645
4939_2,0.03763234242796898
493_1,0.037288516759872437
4940_3,0.0172587838023901
4941_2,0.035464152693748474
4942_2,0.030140329152345657
4943_2,0.004068775102496147
4944_1,0.0009439240675419569
4945_3,0.12078659236431122
4946_1,0.00247361371293664
4947_1,0.02528263069689274
4948_2,0.0015886606415733695
4949_2,0.024312706664204597
494_2,0.06262809783220291
4950_1,0.0009271923918277025
4951_3,0.141244575381279
4952_3,0.0009920586599037051
4953_2,0.24433135986328125
4954_3,0.07101862132549286
4955_4,0.1002192497253418
4956_1,0.0027812079060822725
4957_2,0.35191822052001953
4958_3,0.22358354926109314
4959_4,0.030843596905469894
495_2,0.009755856357514858
4960_3,0.10631787031888962
4961_2,0.6610228419303894
4962_4,0.05170902982354164
4963_4,0.04491861164569855
4964_1,0.004622568842023611
4965_3,0.7889352440834045
4966_4,0.79595947265625
4967_3,0.17578165233135223
4968_4,0.008240189403295517
4969_2,0.0030572977848351
496_3,0.6454594135284424
4970_3,0.8377626538276672
4971_1,0.002923784777522087
4972_1,0.007948205806314945
4973_4,0.2576523721218109
4974_1,0.0054404414258897305
4975_3,0.06005069613456726
4976_1,0.052363321185112
4977_4,0.06105240806937218
4978_1,0.1316511332988739
4979_1,0.009137934073805809
497_2,0.003674921113997698
4980_1,0.0567384697496891
4981_1,0.004615903832018375
4982_3,0.004252496641129255
4983_1,0.08710987865924835
4984_4,0.9955301880836487
4985_4,0.0040530674159526825
4986_3,0.00560490507632494
4987_4,0.036128152161836624
4988_1,0.012539689429104328
4989_2,0.0015159877948462963
498_1,0.012686384841799736
4990_4,0.024239476770162582
4991_3,0.6284646391868591
4992_1,0.0003263411927036941
4993_3,0.0009418067056685686
4994_1,0.0006286551943048835
4995_1,0.0029800550546497107
4996_2,0.0029445900581777096
4997_1,0.0006652963347733021
4998_1,0.0009846563916653395
4999_3,0.0011947880266234279
499_2,0.22110724449157715
49_4,0.02647733874619007
4_4,0.0052292379550635815
5000_4,0.001826511463150382
5001_1,0.11859632283449173
5002_1,0.001960195368155837
5003_1,0.0022547286935150623
5004_1,0.7087848782539368
5005_1,0.14692038297653198
5006_4,0.22574840486049652
5007_4,0.05078599601984024
5008_4,0.01605282537639141
5009_1,0.11735863238573074
500_1,0.002215886954218149
5010_1,0.08719363063573837
5011_4,0.014219055883586407
5012_3,0.05764099583029747
5013_1,0.0006994667346589267
5014_1,0.0016815763665363193
5015_1,0.1449466198682785
5016_2,0.00024112587561830878
5017_4,0.9400259256362915
5018_3,0.07078608870506287
5019_1,0.49460142850875854
501_1,0.003013906069099903
5020_2,0.0004629174363799393
5021_1,0.0023275897838175297
5022_1,0.05294658988714218
5023_4,0.2050345093011856
5024_1,0.0053061842918396
5025_3,0.03902384266257286
5026_3,0.6934973001480103
5027_1,0.0017111118650063872
5028_4,0.00366086233407259
5029_3,0.02742808498442173
502_4,0.17100848257541656
5030_4,0.004618033301085234
5031_3,0.04745711758732796
5032_1,0.0036764300893992186
5033_1,0.7806545495986938
5034_1,0.9355835914611816
5035_1,0.01647818833589554
5036_4,0.2521044611930847
5037_2,0.024863384664058685
5038_4,0.3022302985191345
5039_3,0.0502542220056057
503_2,0.022394968196749687
5040_1,0.006675918586552143
5041_1,0.004238464403897524
5042_1,0.0397002287209034
5043_2,0.009042000398039818
5044_3,0.014019634574651718
5045_2,0.0966695249080658
5046_1,0.012556420639157295
5047_3,0.7278620004653931
5048_4,0.05324492231011391
5049_4,0.000405569706344977
504_1,0.012396901845932007
5050_2,0.0033772734459489584
5051_4,0.8302212953567505
5052_3,0.010322178713977337
5053_4,0.022525176405906677
5054_3,0.547320544719696
5055_2,0.05256121978163719
5056_4,0.007839248515665531
5057_1,0.027515709400177002
5058_3,0.026052769273519516
5059_4,0.19814623892307281
505_1,0.03512853756546974
5060_3,0.026258079335093498
5061_4,0.5805574655532837
5062_1,0.00977394450455904
5063_2,0.02407730743288994
5064_3,0.0686425268650055
5065_3,0.008273957297205925
5066_1,0.004820206202566624
5067_2,0.002668503439053893
5068_3,0.01579068973660469
5069_3,0.2126794159412384
506_2,0.004473049193620682
5070_2,0.004361885599792004
5071_2,0.18163710832595825
5072_1,0.08940587192773819
5073_4,0.9732766151428223
5074_3,0.04888560250401497
5075_4,0.018246643245220184
5076_1,0.0012363354908302426
5077_3,0.0010725596221163869
5078_2,0.0018008274491876364
5079_2,0.0025546131655573845
507_1,0.0022685250733047724
5080_2,0.0015910138608887792
5081_2,0.005243336316198111
5082_1,0.003488526213914156
5083_4,0.24615831673145294
5084_4,0.7460756301879883
5085_2,0.23363721370697021
5086_4,0.12025336176156998
5087_1,0.9102680683135986
5088_1,0.05396650359034538
5089_2,0.0022575529292225838
508_4,0.1727525144815445
5090_1,0.00991513580083847
5091_1,0.7250681519508362
5092_1,0.016850080341100693
5093_4,0.06184361129999161
5094_3,0.0583624504506588
5095_3,0.1270330548286438
5096_3,0.24194695055484772
5097_4,0.12641620635986328
5098_1,0.8441079258918762
5099_4,0.14785732328891754
509_3,0.009035986848175526
50_3,0.31798431277275085
5100_4,0.043105557560920715
5101_4,0.39869973063468933
5102_3,0.971030056476593
5103_1,0.07320001721382141
5104_3,0.5584536194801331
5105_3,0.008689053356647491
5106_1,0.009069716557860374
5107_4,0.1817382127046585
5108_2,0.0036147902719676495
5109_4,0.013961512595415115
510_2,0.027178123593330383
5110_4,0.12649203836917877
5111_4,0.1073608547449112
5112_4,0.0023730620741844177
5113_4,0.2671447694301605
5114_3,0.0015994316199794412
5115_3,0.02917509339749813
5116_2,0.07386812567710876
5117_1,0.0033086086623370647
5118_4,0.00837506540119648
5119_2,0.027792273089289665
511_3,0.009961321949958801
5120_2,0.012391666881740093
5121_1,0.0060034990310668945
5122_1,0.009159238077700138
5123_4,0.967466413974762
5124_4,0.8809352517127991
5125_1,0.5643383860588074
5126_4,0.06296973675489426
5127_2,0.08563707768917084
5128_1,0.006372534669935703
5129_4,0.7158998847007751
512_2,0.009003790095448494
5130_1,0.0008144624880515039
5131_3,0.004211170598864555
5132_1,0.0035205851309001446
5133_1,0.015990469604730606
5134_3,0.04156769439578056
5135_2,0.0033092820085585117
5136_2,0.41226616501808167
5137_1,0.0004601703549269587
5138_2,0.000980667071416974
5139_3,0.019914008677005768
513_1,0.005924741271883249
5140_2,0.08872351050376892
5141_1,0.2837711274623871
5142_1,0.004775831941515207
5143_2,0.034089770168066025
5144_1,0.00043540302431210876
5145_4,0.6162707209587097
5146_3,0.8825746178627014
5147_1,0.000331072456901893
5148_2,0.0015364636201411486
5149_3,0.08927115797996521
514_3,0.0075554922223091125
5150_3,0.017288556322455406
5151_4,0.027860278263688087
5152_4,0.7871541380882263
5153_4,0.5926231741905212
5154_3,0.8345902562141418
5155_3,0.02002367377281189
5156_4,0.8762356042861938
5157_4,0.5431762337684631
5158_1,0.0015626283129677176
5159_3,0.02486458048224449
515_1,0.0027788386214524508
5160_3,0.004237229470163584
5161_1,0.004254995379596949
5162_1,0.33791184425354004
5163_1,0.014198838733136654
5164_4,0.018369603902101517
5165_2,0.04708545282483101
5166_1,0.0036614881828427315
5167_2,0.008312229067087173
5168_1,0.01759706810116768
5169_1,0.5883835554122925
516_1,0.0011442761169746518
5170_1,0.005401983857154846
5171_4,0.04528428614139557
5172_1,0.015660656616091728
5173_2,0.1794387549161911
5174_1,0.05843222513794899
5175_1,0.05967278406023979
5176_1,0.001868305611424148
5177_1,0.011877669021487236
5178_3,0.9278230667114258
5179_4,0.1346423178911209
517_1,0.00045262117055244744
5180_1,0.20440486073493958
5181_1,0.0026074701454490423
5182_3,0.001458626938983798
5183_1,0.0003353872161824256
5184_1,0.03873492032289505
5185_1,0.0009680368821136653
5186_1,0.0009447702905163169
5187_1,0.08473709225654602
5188_2,0.001651628059335053
5189_1,0.0015534046106040478
