id,sentiment
1790_2,0.6027591228485107
1791_1,0.007347322069108486
1792_3,0.0025482941418886185
1793_1,0.005929326638579369
1794_4,0.005084347911179066
1795_2,0.23125030100345612
1796_1,0.0021560846362262964
1797_3,0.13567744195461273
1798_3,0.008805843070149422
1799_4,0.24793502688407898
179_1,0.14701734483242035
17_3,0.89720219373703
1800_4,0.05171412602066994
1801_1,0.05071799084544182
1802_1,0.003518829122185707
1803_3,0.13939757645130157
1804_2,0.006110794376581907
1805_4,0.286865234375
1806_3,0.3867921233177185
1807_3,0.008965816348791122
1808_4,0.016375474631786346
1809_2,0.003981670830398798
180_3,0.06251469254493713
1810_1,0.006146968342363834
1811_3,0.003415561281144619
1812_1,0.015233779326081276
1813_3,0.008955349214375019
1814_3,0.05142249912023544
1815_2,0.29349422454833984
1816_4,0.7904202342033386
1817_1,0.046430300921201706
1818_1,0.70115727186203
1819_4,0.023475540801882744
181_3,0.512703537940979
1820_4,0.037352580577135086
1821_4,0.008574128150939941
1822_1,0.004049351904541254
1823_2,0.06271307170391083
1824_3,0.12260137498378754
1825_4,0.006366926711052656
1826_4,0.019502779468894005
1827_3,0.001823365455493331
1828_1,0.0030734918545931578
1829_1,0.006686127278953791
182_3,0.26756706833839417
1830_3,0.01709441840648651
1831_1,0.006708506960421801
1832_4,0.26757538318634033
1833_3,0.007458454463630915
1834_2,0.0021399445831775665
1835_3,0.01275342795997858
1836_4,0.25853431224823
1837_2,0.021949615329504013
1838_3,0.015646403655409813
1839_4,0.022909363731741905
183_4,0.14459343254566193
1840_3,0.4754248261451721
1841_4,0.0029106142465025187
1842_4,0.11870711296796799
1843_4,0.03697986155748367
1844_3,0.06602665781974792
1845_1,0.010486850515007973
1846_4,0.010592244565486908
1847_1,0.0045271399430930614
1848_2,0.0011991297360509634
1849_4,0.06746816635131836
184_3,0.00999527983367443
1850_4,0.5711531043052673
1851_1,0.03422161936759949
1852_4,0.002326748101040721
1853_3,0.30738505721092224
1854_1,0.006492903921753168
1855_4,0.1265234798192978
1856_3,0.006490366067737341
1857_1,0.05888458341360092
1858_1,0.0037354573141783476
1859_2,0.044812120497226715
185_4,0.19661346077919006
1860_1,0.03428094834089279
1861_1,0.11278568208217621
1862_1,0.0028392986860126257
1863_1,0.003746975911781192
1864_1,0.002501589711755514
1865_3,0.00651306938380003
1866_1,0.006265904754400253
1867_1,0.052095577120780945
1868_4,0.020174207165837288
1869_3,0.007736178580671549
186_1,0.003719939151778817
1870_2,0.05054793506860733
1871_2,0.002740833442658186
1872_4,0.8397178053855896
1873_3,0.03792555630207062
1874_1,0.9205506443977356
1875_1,0.0060709440149366856
1876_1,0.009517952799797058
1877_1,0.09763547033071518
1878_1,0.0038455091416835785
1879_1,0.005703489296138287
187_1,0.13930268585681915
1880_4,0.20679394900798798
1881_1,0.659094512462616
1882_3,0.024882514029741287
1883_4,0.10137774050235748
1884_4,0.20068581402301788
1885_4,0.035813260823488235
1886_4,0.01770886406302452
1887_2,0.03740531951189041
1888_4,0.014268608763813972
1889_4,0.7154192328453064
188_3,0.019293779507279396
1890_4,0.5955743789672852
1891_4,0.07497227191925049
1892_2,0.027881648391485214
1893_2,0.40420326590538025
1894_4,0.2588157653808594
1895_4,0.014045337215065956
1896_2,0.006115545053035021
1897_1,0.003882099175825715
1898_1,0.0017760127084329724
1899_2,0.005086577497422695
189_4,0.5670256018638611
18_1,0.005511252209544182
1900_4,0.7995850443840027
1901_3,0.0023137100506573915
1902_4,0.3008834719657898
1903_1,0.044658347964286804
1904_2,0.004182931035757065
1905_2,0.005264956504106522
1906_1,0.11108535528182983
1907_1,0.009854857809841633
1908_2,0.17915593087673187
1909_2,0.004219492897391319
190_2,0.010875022038817406
1910_1,0.004830771591514349
1911_1,0.0027772407047450542
1912_2,0.0066175744868814945
1913_2,0.5377159118652344
1914_2,0.0801071748137474
1915_1,0.0023243145551532507
1916_1,0.004826294258236885
1917_2,0.028400642797350883
1918_2,0.0032021987717598677
1919_1,0.006159121170639992
191_3,0.16770188510417938
1920_3,0.07297108322381973
1921_2,0.0035778300371021032
1922_1,0.006976495962589979
1923_1,0.02856704778969288
1924_1,0.017049040645360947
1925_1,0.002071452559903264
1926_3,0.13575401902198792
1927_1,0.03889460116624832
1928_4,0.5836942195892334
1929_1,0.05495553836226463
192_2,0.003532589413225651
1930_3,0.22884437441825867
1931_3,0.0044715143740177155
1932_3,0.09750325232744217
1933_2,0.7293856739997864
1934_1,0.0059736380353569984
1935_3,0.04228835180401802
1936_4,0.015471357852220535
1937_4,0.16437286138534546
1938_2,0.009722611866891384
1939_2,0.004199704620987177
193_4,0.032025597989559174
1940_3,0.03806530311703682
1941_1,0.06625551730394363
1942_1,0.00394862936809659
1943_3,0.00175945193041116
1944_4,0.685161292552948
1945_4,0.02518802508711815
1946_3,0.0385013222694397
1947_1,0.0015657912008464336
1948_1,0.004063772037625313
1949_3,0.6130280494689941
194_1,0.008206987753510475
1950_1,0.013243044726550579
1951_1,0.004751347471028566
1952_1,0.014924636110663414
1953_2,0.04899654537439346
1954_1,0.015015383251011372
1955_1,0.012183953076601028
1956_2,0.047562140971422195
1957_1,0.001772447139956057
1958_2,0.014406763948500156
1959_1,0.0031390064395964146
195_4,0.2622973322868347
1960_1,0.005426585674285889
1961_1,0.7235345244407654
1962_1,0.08590491116046906
1963_1,0.016575336456298828
1964_1,0.03402447700500488
1965_3,0.00991864688694477
1966_1,0.01110649574548006
1967_3,0.25610265135765076
1968_1,0.00554322637617588
1969_4,0.011873031035065651
196_4,0.01849258504807949
1970_2,0.06121023744344711
1971_3,0.004690167028456926
1972_4,0.0034693139605224133
1973_4,0.006193553563207388
1974_1,0.04255157709121704
1975_4,0.13161779940128326
1976_4,0.8000945448875427
1977_4,0.021442193537950516
1978_2,0.08976069837808609
1979_1,0.02081073820590973
197_1,0.3356340527534485
1980_3,0.04407332092523575
1981_2,0.00902759749442339
1982_1,0.06432556360960007
1983_3,0.31826233863830566
1984_2,0.01621750183403492
1985_2,0.1742514818906784
1986_1,0.0029323601629585028
1987_2,0.00832237210124731
1988_1,0.034569259732961655
1989_1,0.002954209456220269
198_3,0.053049854934215546
1990_4,0.0053061917424201965
1991_2,0.011981701478362083
1992_2,0.003822523867711425
1993_4,0.018986046314239502
1994_1,0.06956413388252258
1995_3,0.2975753843784332
1996_4,0.09156736731529236
1997_4,0.12949730455875397
1998_2,0.11112292855978012
1999_1,0.010087796486914158
199_4,0.9726337194442749
19_1,0.0030035991221666336
1_3,0.02154858410358429
2000_1,0.0026614239905029535
2001_1,0.3230534791946411
2002_1,0.004538116976618767
2003_1,0.03650835528969765
2004_1,0.05961611494421959
2005_1,0.0033982412423938513
2006_1,0.014575042761862278
2007_3,0.008801997639238834
2008_1,0.021344898268580437
2009_1,0.0026379781775176525
200_4,0.3006594181060791
2010_1,0.002679472789168358
2011_1,0.0042887721210718155
2012_1,0.008871539495885372
2013_1,0.004334090277552605
2014_1,0.0036204794887453318
2015_1,0.005069861654192209
2016_2,0.0066487486474215984
2017_1,0.013617088086903095
2018_1,0.17118790745735168
2019_1,0.003192952135577798
201_2,0.0027888277545571327
2020_1,0.003213522955775261
2021_1,0.006815506145358086
2022_1,0.012444172985851765
2023_1,0.006501654163002968
2024_1,0.015088804997503757
2025_2,0.1393785923719406
2026_2,0.037589412182569504
2027_1,0.008020266890525818
2028_1,0.013296296820044518
2029_2,0.01875085011124611
202_4,0.07584888488054276
2030_1,0.002273044316098094
2031_1,0.006225722376257181
2032_1,0.00540322856977582
2033_3,0.03338463231921196
2034_1,0.0053014568984508514
2035_4,0.03295311704277992
2036_1,0.0036357641220092773
2037_2,0.005546649917960167
2038_1,0.6068808436393738
2039_4,0.11310767382383347
203_3,0.0039728363044559956
2040_1,0.00993247888982296
2041_1,0.005226884502917528
2042_3,0.024924013763666153
2043_3,0.00877850316464901
2044_4,0.7608445882797241
2045_1,0.004114147275686264
2046_4,0.03445681557059288
2047_3,0.7797402739524841
2048_4,0.002285714726895094
2049_1,0.004125937353819609
204_1,0.0068992627784609795
2050_3,0.004259662237018347
2051_1,0.013481434434652328
2052_3,0.03233541175723076
2053_4,0.0024717822670936584
2054_1,0.0016624514246359468
2055_1,0.015461919829249382
2056_1,0.009714915417134762
2057_1,0.006978600285947323
2058_2,0.0018736744532361627
2059_1,0.19273462891578674
205_2,0.008220337331295013
2060_2,0.2828485071659088
2061_4,0.5167694687843323
2062_2,0.006394116207957268
2063_4,0.9955793023109436
2064_1,0.004995761904865503
2065_2,0.002807743614539504
2066_1,0.0032897598575800657
2067_2,0.0031735848169773817
2068_1,0.04356464371085167
2069_4,0.022430067881941795
206_2,0.02659771777689457
2070_3,0.004468320403248072
2071_1,0.004438073839992285
2072_2,0.005734614096581936
2073_4,0.0016443344065919518
2074_1,0.0051095676608383656
2075_1,0.007159276865422726
2076_2,0.017410308122634888
2077_4,0.00980804767459631
2078_4,0.49790728092193604
2079_1,0.006926314905285835
207_3,0.00546232471242547
2080_2,0.0030058773700147867
2081_2,0.0838102176785469
2082_3,0.012246978469192982
2083_3,0.007735359016805887
2084_3,0.03443240746855736
2085_3,0.006982996128499508
2086_4,0.03387988731265068
2087_3,0.004083626437932253
2088_1,0.07942897826433182
2089_4,0.008318759500980377
208_3,0.01127241738140583
2090_1,0.016136566177010536
2091_2,0.07834108173847198
2092_2,0.015556750819087029
2093_1,0.0046124826185405254
2094_3,0.12318822741508484
2095_3,0.005192170385271311
2096_4,0.6838948726654053
2097_3,0.012936268001794815
2098_1,0.20816804468631744
2099_3,0.012645281851291656
209_4,0.007608530577272177
20_1,0.01924162730574608
2100_1,0.004984033294022083
2101_3,0.021382734179496765
2102_3,0.0037473158445209265
2103_1,0.0070602912455797195
2104_2,0.003609250532463193
2105_2,0.11440615355968475
2106_2,0.37973645329475403
2107_3,0.0050423298962414265
2108_1,0.03226488083600998
2109_3,0.07913096249103546
210_4,0.15660123527050018
2110_4,0.23062215745449066
2111_1,0.003785043954849243
2112_2,0.002483117626979947
2113_2,0.03423958271741867
2114_3,0.011557637713849545
2115_2,0.0061816987581551075
2116_1,0.015783103182911873
2117_4,0.4544784128665924
2118_4,0.17542070150375366
2119_4,0.2722037434577942
211_3,0.013791070319712162
2120_1,0.0035791443660855293
2121_1,0.29700037837028503
2122_1,0.003058517584577203
2123_2,0.00352521357126534
2124_1,0.003120653796941042
2125_2,0.037913743406534195
2126_1,0.0035387955140322447
2127_1,0.016457095742225647
2128_3,0.011196755804121494
2129_4,0.02645190618932247
212_4,0.030822277069091797
2130_2,0.0025635126512497663
2131_3,0.11381018161773682
2132_2,0.08062458783388138
2133_1,0.00624920753762126
2134_4,0.08954319357872009
2135_1,0.006777428090572357
2136_3,0.003940523136407137
2137_1,0.0035607507452368736
2138_3,0.02002064883708954
2139_1,0.0036058365367352962
213_3,0.14316710829734802
2140_1,0.010231812484562397
2141_1,0.010443839244544506
2142_4,0.009486770257353783
2143_4,0.9482500553131104
2144_4,0.05783146992325783
2145_3,0.579677939414978
2146_3,0.010810308158397675
2147_4,0.08993177115917206
2148_1,0.02559979073703289
2149_3,0.010496542789041996
214_1,0.017815249040722847
2150_1,0.06693024188280106
2151_2,0.0041489615105092525
2152_1,0.014587800949811935
2153_1,0.007626285310834646
2154_1,0.0229119174182415
2155_1,0.036828044801950455
2156_1,0.02142021805047989
2157_2,0.3233898878097534
2158_1,0.04189014434814453
2159_1,0.007055568974465132
215_4,0.044082023203372955
2160_2,0.019044041633605957
2161_4,0.8110508322715759
2162_1,0.009418861009180546
2163_1,0.014387344941496849
2164_4,0.7881142497062683
2165_4,0.12377124279737473
2166_1,0.014084004797041416
2167_2,0.014035659842193127
2168_2,0.004615978337824345
2169_2,0.0018430320778861642
216_2,0.05551467463374138
2170_1,0.32263317704200745
2171_4,0.583611249923706
2172_1,0.08420506864786148
2173_1,0.006059609353542328
2174_2,0.006512375548481941
2175_1,0.0009162403293885291
2176_4,0.3858482837677002
2177_2,0.8058048486709595
2178_4,0.01929810270667076
2179_4,0.05832718685269356
217_3,0.005417732056230307
2180_2,0.840040385723114
2181_2,0.09484022855758667
2182_1,0.2851002812385559
2183_2,0.055390335619449615
2184_1,0.03715604171156883
2185_3,0.005571760702878237
2186_3,0.6674039363861084
2187_1,0.9869677424430847
2188_4,0.008459510281682014
2189_2,0.11869829148054123
218_3,0.008814265951514244
2190_3,0.024579890072345734
2191_1,0.01891515590250492
2192_4,0.026847993955016136
2193_4,0.6775266528129578
2194_4,0.007746654562652111
2195_1,0.007914398796856403
2196_1,0.7757771015167236
2197_1,0.06498890370130539
2198_4,0.04220256954431534
2199_3,0.024179624393582344
219_1,0.0030044573359191418
21_1,0.011218158528208733
2200_2,0.008879744447767735
2201_2,0.004378605633974075
2202_4,0.24980714917182922
2203_4,0.5019542574882507
2204_1,0.012340261600911617
2205_4,0.011309375055134296
2206_4,0.006543039809912443
2207_1,0.010675553232431412
2208_3,0.2945431172847748
2209_4,0.07346862554550171
220_4,0.3632567226886749
2210_4,0.0570889487862587
2211_2,0.006379586178809404
2212_4,0.9301218390464783
2213_2,0.013116547837853432
2214_3,0.008789388462901115
2215_1,0.23114657402038574
2216_4,0.09227792918682098
2217_3,0.045019034296274185
2218_3,0.01341161411255598
2219_4,0.007398299407213926
221_3,0.022463755682110786
2220_1,0.0031526077073067427
2221_2,0.013152173720300198
2222_1,0.8860027194023132
2223_3,0.35428693890571594
2224_3,0.13012786209583282
2225_1,0.008201206102967262
2226_4,0.00884057953953743
2227_3,0.12757469713687897
2228_4,0.02940305694937706
2229_4,0.3602243661880493
222_3,0.02965731918811798
2230_4,0.006714298389852047
2231_2,0.029473256319761276
2232_4,0.015507424250245094
2233_2,0.01660393364727497
2234_4,0.6291083097457886
2235_4,0.9131746888160706
2236_4,0.03778219223022461
2237_1,0.6579877138137817
2238_1,0.9709940552711487
2239_1,0.9870599508285522
223_3,0.347523957490921
2240_1,0.9896240830421448
2241_1,0.02993801236152649
2242_1,0.006846465170383453
2243_1,0.012888419441878796
2244_4,0.5875740647315979
2245_1,0.38152703642845154
2246_1,0.00441649928689003
2247_1,0.34419432282447815
2248_1,0.003691453253850341
2249_1,0.10291889309883118
224_3,0.15465892851352692
2250_1,0.00455087423324585
2251_2,0.18585334718227386
2252_1,0.004918448161333799
2253_1,0.005487761925905943
2254_1,0.018104055896401405
2255_1,0.006802316755056381
2256_1,0.24672284722328186
2257_4,0.9675620198249817
2258_1,0.905213475227356
2259_2,0.007899989373981953
225_3,0.15758803486824036
2260_3,0.0020562177523970604
2261_1,0.003770813811570406
2262_1,0.004112738650292158
2263_1,0.7053627371788025
2264_1,0.8969823122024536
2265_4,0.3150022029876709
2266_3,0.18985165655612946
2267_4,0.01684279926121235
2268_4,0.006907889619469643
2269_1,0.2079877257347107
226_4,0.007819542661309242
2270_1,0.011636201292276382
2271_3,0.08473050594329834
2272_3,0.039483532309532166
2273_2,0.00491986982524395
2274_1,0.08097465336322784
2275_4,0.011882449500262737
2276_4,0.01015883032232523
2277_3,0.0025789455976337194
2278_3,0.03314029797911644
2279_3,0.00309625081717968
227_1,0.006830932572484016
2280_4,0.8688943982124329
2281_3,0.12365632504224777
2282_2,0.1493258774280548
2283_3,0.005538000259548426
2284_3,0.08583809435367584
2285_4,0.09086041152477264
2286_3,0.007030165754258633
2287_4,0.003398067085072398
2288_4,0.009736407548189163
2289_3,0.5106322765350342
228_1,0.02136373333632946
2290_4,0.9917035102844238
2291_1,0.00718814367428422
2292_1,0.002522190799936652
2293_4,0.048148076981306076
2294_2,0.005465473514050245
2295_3,0.042418472468853
2296_2,0.01799398474395275
2297_4,0.1252446174621582
2298_4,0.02720075659453869
2299_1,0.023426970466971397
229_1,0.015476807951927185
22_3,0.052028559148311615
2300_4,0.014078505337238312
2301_2,0.003251222660765052
2302_1,0.34655770659446716
2303_4,0.06024322286248207
2304_3,0.006217334885150194
2305_3,0.006199838127940893
2306_4,0.1514086276292801
2307_3,0.005486097186803818
2308_3,0.19342634081840515
2309_3,0.00650573056191206
230_1,0.006951365619897842
2310_2,0.003997064661234617
2311_4,0.018610484898090363
2312_3,0.004235241562128067
2313_1,0.08557280153036118
2314_1,0.01557245198637247
2315_1,0.004454346839338541
2316_3,0.05415309965610504
2317_2,0.0021624702494591475
2318_2,0.008577567525207996
2319_1,0.005214240867644548
231_1,0.007235688157379627
2320_1,0.006071565672755241
2321_1,0.0019949099514633417
2322_4,0.5792811512947083
2323_3,0.007220652885735035
2324_2,0.6302040219306946
2325_2,0.06085368990898132
2326_2,0.04176603630185127
2327_2,0.007715079467743635
2328_2,0.005475087556988001
2329_2,0.12884531915187836
232_4,0.024274008348584175
2330_2,0.8310189843177795
2331_2,0.19387651979923248
2332_2,0.2756590247154236
2333_2,0.015127560123801231
2334_3,0.006103072315454483
2335_1,0.004404046107083559
2336_1,0.005973236635327339
2337_1,0.017191365361213684
2338_1,0.025223612785339355
2339_1,0.017111321911215782
233_2,0.5027647614479065
2340_1,0.031093483790755272
2341_1,0.08909406512975693
2342_1,0.005907483398914337
2343_4,0.01030790526419878
2344_1,0.0030213906429708004
2345_3,0.022184530273079872
2346_4,0.0774042010307312
2347_3,0.002687029307708144
2348_3,0.5145771503448486
2349_3,0.009879556484520435
234_3,0.3722178041934967
2350_3,0.030203713104128838
2351_4,0.023993046954274178
2352_2,0.0029244492761790752
2353_1,0.531554102897644
2354_3,0.6560568809509277
2355_1,0.5156176090240479
2356_4,0.9778323769569397
2357_4,0.0034602440427988768
2358_3,0.11382479965686798
2359_3,0.41669976711273193
235_4,0.3935162127017975
2360_1,0.008556287735700607
2361_1,0.0020319740287959576
2362_3,0.027291592210531235
2363_4,0.08677136152982712
2364_4,0.008838494308292866
2365_3,0.04025782272219658
2366_2,0.13672195374965668
2367_3,0.00874420627951622
2368_4,0.03151072934269905
2369_3,0.12084624171257019
236_3,0.08741658926010132
2370_4,0.9870141744613647
2371_4,0.00460356380790472
2372_3,0.942435085773468
2373_4,0.016585741192102432
2374_2,0.009949679486453533
2375_4,0.02126445434987545
2376_4,0.02597980387508869
2377_4,0.148045614361763
2378_2,0.014650687575340271
2379_1,0.010319499298930168
237_1,0.02039375528693199
2380_1,0.011351161636412144
2381_1,0.12416122853755951
2382_2,0.002098991535604
2383_4,0.9396981000900269
2384_3,0.7727123498916626
2385_4,0.47876542806625366
2386_1,0.002759873168542981
2387_2,0.024606196209788322
2388_1,0.014761600643396378
2389_2,0.025087211281061172
238_1,0.0019268804462626576
2390_3,0.013130893930792809
2391_2,0.13476569950580597
2392_2,0.061454467475414276
2393_3,0.067876897752285
2394_2,0.21830162405967712
2395_3,0.005045393016189337
2396_4,0.005226491019129753
2397_4,0.031633779406547546
2398_3,0.022481562569737434
2399_3,0.1652771681547165
239_2,0.013000883162021637
23_4,0.1546122282743454
2400_1,0.16792087256908417
2401_4,0.02479407750070095
2402_1,0.44987916946411133
2403_1,0.3556171953678131
2404_4,0.4556424617767334
2405_1,0.0030274679884314537
2406_2,0.07179366797208786
2407_1,0.07543110847473145
2408_3,0.009356951341032982
2409_1,0.022898094728589058
240_4,0.6816606521606445
2410_2,0.013291574083268642
2411_1,0.007208941504359245
2412_2,0.03164711967110634
2413_1,0.8719469904899597
2414_4,0.02602653205394745
2415_2,0.10793571919202805
2416_1,0.0030632452107965946
2417_4,0.005261177197098732
2418_2,0.6927240490913391
2419_1,0.020645903423428535
241_1,0.0040326290763914585
2420_1,0.10180506855249405
2421_3,0.00829183030873537
2422_1,0.00254989555105567
2423_1,0.006702583283185959
2424_2,0.20074474811553955
2425_3,0.9226884245872498
2426_2,0.002207092707976699
2427_1,0.6954377293586731
2428_1,0.0028810317162424326
2429_1,0.003520529717206955
242_3,0.012617331929504871
2430_2,0.15595510601997375
2431_1,0.4609670639038086
2432_2,0.15184542536735535
2433_1,0.003879796713590622
2434_1,0.014630649238824844
2435_1,0.004836730193346739
2436_4,0.8658319115638733
2437_3,0.02452557347714901
2438_2,0.004799014423042536
2439_1,0.009315723553299904
243_4,0.22566166520118713
2440_4,0.41164377331733704
2441_4,0.5165984034538269
2442_4,0.2328207939863205
2443_4,0.003256045514717698
2444_4,0.006008511874824762
2445_3,0.13448767364025116
2446_1,0.01349687296897173
2447_4,0.28604158759117126
2448_1,0.011049356311559677
2449_1,0.09760554879903793
244_2,0.0028923703357577324
2450_1,0.005294059403240681
2451_1,0.012372050434350967
2452_1,0.05656823515892029
2453_1,0.005750655196607113
2454_1,0.007465836126357317
2455_4,0.07434394210577011
2456_1,0.01798396185040474
2457_3,0.17704415321350098
2458_2,0.25304415822029114
2459_2,0.07642386853694916
245_2,0.0059585426934063435
2460_1,0.07271631062030792
2461_4,0.006043912377208471
2462_2,0.1921699047088623
2463_4,0.01666194573044777
2464_4,0.7913415431976318
2465_2,0.00798720121383667
2466_1,0.04210316762328148
2467_1,0.007151911500841379
2468_1,0.001921970397233963
2469_1,0.0027774490881711245
246_2,0.004976009484380484
2470_1,0.35533860325813293
2471_4,0.008503962308168411
2472_3,0.00825339276343584
2473_2,0.003012877656146884
2474_1,0.009249096736311913
2475_1,0.08717916905879974
2476_3,0.11608438938856125
2477_2,0.844952404499054
2478_3,0.013806850649416447
2479_1,0.031909868121147156
247_2,0.007425985764712095
2480_3,0.004946329165250063
2481_1,0.3664153814315796
2482_1,0.009239436127245426
2483_4,0.038294460624456406
2484_1,0.19775477051734924
2485_1,0.003933290019631386
2486_3,0.038671307265758514
2487_2,0.013411134481430054
2488_1,0.5105888247489929
2489_3,0.40613844990730286
248_2,0.004908223170787096
2490_1,0.004996131639927626
2491_4,0.3237278163433075
2492_4,0.7811420559883118
2493_3,0.007428242824971676
2494_4,0.004062359221279621
2495_2,0.11801642924547195
2496_3,0.14008024334907532
2497_2,0.7576830983161926
2498_4,0.008125127293169498
2499_3,0.02936086803674698
249_2,0.1534947007894516
24_4,0.14711350202560425
2500_2,0.24295687675476074
2501_3,0.06986120343208313
2502_1,0.014715077355504036
2503_3,0.21499103307724
2504_3,0.974563479423523
2505_1,0.012688900344073772
2506_1,0.0603950098156929
2507_1,0.42700740694999695
2508_1,0.0017734919674694538
2509_1,0.002987174317240715
250_1,0.19257061183452606
2510_3,0.0060328333638608456
2511_4,0.040078241378068924
2512_2,0.0029723579064011574
2513_4,0.024475622922182083
2514_4,0.5388345718383789
2515_1,0.5163143873214722
2516_1,0.6992446184158325
2517_1,0.975893497467041
2518_1,0.33007583022117615
2519_4,0.6694962978363037
251_2,0.8155762553215027
2520_3,0.006749990861862898
2521_1,0.04546195641160011
2522_3,0.010636799037456512
2523_4,0.8697425723075867
2524_2,0.0096499715000391
2525_4,0.853213369846344
2526_1,0.022428074851632118
2527_3,0.5083145499229431
2528_1,0.4529110789299011
2529_1,0.2873464822769165
252_3,0.020587999373674393
2530_1,0.018350422382354736
2531_1,0.12230389565229416
2532_1,0.006071525160223246
2533_2,0.017249030992388725
2534_4,0.13025520741939545
2535_3,0.21063373982906342
2536_4,0.4420952796936035
2537_2,0.034569088369607925
2538_2,0.032974161207675934
2539_3,0.04897173494100571
253_3,0.07287628203630447
2540_4,0.3435920178890228
2541_1,0.002795875770971179
2542_1,0.008406329900026321
2543_3,0.027764031663537025
2544_2,0.05048474296927452
2545_4,0.455345094203949
2546_4,0.037355389446020126
2547_1,0.013608424924314022
2548_2,0.9619989991188049
2549_2,0.003647452685981989
254_3,0.04287010431289673
2550_1,0.0035950217861682177
2551_1,0.003476531710475683
2552_4,0.08800330013036728
2553_4,0.1229773536324501
2554_4,0.007825205102562904
2555_4,0.0973440408706665
2556_1,0.9194934964179993
2557_2,0.0029248192440718412
2558_4,0.01638619229197502
2559_4,0.10911708325147629
255_4,0.20770470798015594
2560_3,0.06457489728927612
2561_4,0.019754374399781227
2562_1,0.015862420201301575
2563_1,0.01789996586740017
2564_2,0.02896968461573124
2565_1,0.2451857030391693
2566_4,0.036001190543174744
2567_2,0.5367185473442078
2568_3,0.01975380815565586
2569_2,0.14996813237667084
256_4,0.14772272109985352
2570_4,0.01438918523490429
2571_3,0.0017622193554416299
2572_1,0.0054750507697463036
2573_4,0.7137737274169922
2574_2,0.4752417504787445
2575_1,0.004989124834537506
2576_1,0.027410639449954033
2577_1,0.008228623308241367
2578_2,0.02237471379339695
2579_2,0.1813652068376541
257_3,0.1630466878414154
2580_3,0.006010559853166342
2581_1,0.43591687083244324
2582_2,0.2964606285095215
2583_1,0.006144823972135782
2584_2,0.22562262415885925
2585_1,0.015240139327943325
2586_1,0.04524504020810127
2587_3,0.016961408779025078
2588_3,0.004281018860638142
2589_2,0.10995669662952423
258_1,0.012888244353234768
2590_1,0.004670446738600731
2591_1,0.0037004449404776096
2592_1,0.03489834442734718
2593_1,0.5910328030586243
2594_3,0.0067886002361774445
2595_2,0.02039092592895031
2596_1,0.013638542033731937
2597_1,0.012186627835035324
2598_1,0.18071646988391876
2599_1,0.005483459681272507
259_2,0.0031313763465732336
25_3,0.003051843959838152
2600_1,0.0019849950913339853
2601_1,0.006528673227876425
2602_1,0.9452149868011475
2603_1,0.01667466200888157
2604_1,0.015203985385596752
2605_4,0.015120023861527443
2606_4,0.20543040335178375
2607_1,0.06699777394533157
2608_3,0.43655434250831604
2609_2,0.005428132601082325
260_1,0.0033438396640121937
2610_1,0.003998665139079094
2611_1,0.005714063532650471
2612_1,0.030979769304394722
2613_1,0.0961628332734108
2614_3,0.0056462362408638
2615_1,0.004442994017153978
2616_1,0.0028788954950869083
2617_2,0.002024330198764801
2618_1,0.054267384111881256
2619_2,0.005917051341384649
261_3,0.019409462809562683
2620_3,0.00789971649646759
2621_2,0.02484329417347908
2622_2,0.09097472578287125
2623_1,0.005373934283852577
2624_1,0.001421521999873221
2625_1,0.00350113189779222
2626_4,0.5289468765258789
2627_4,0.9715754985809326
2628_1,0.004420784302055836
2629_4,0.021123256534337997
262_1,0.029571758583188057
2630_2,0.006778923328965902
2631_4,0.006555994972586632
2632_1,0.002843846334144473
2633_1,0.005094218533486128
2634_1,0.011323529295623302
2635_1,0.002959329169243574
2636_1,0.0018831752240657806
2637_1,0.007963011972606182
2638_1,0.007576022297143936
2639_4,0.12687590718269348
263_1,0.0029555074870586395
2640_3,0.00910638365894556
2641_3,0.002829888602718711
2642_4,0.013189638033509254
2643_3,0.00885958131402731
2644_1,0.0031171669252216816
2645_4,0.04662091284990311
2646_3,0.9412552714347839
2647_2,0.008500758558511734
2648_2,0.028205404058098793
2649_2,0.18211150169372559
264_1,0.00397080834954977
2650_2,0.20542585849761963
2651_2,0.053352002054452896
2652_3,0.024908997118473053
2653_4,0.01409024279564619
2654_2,0.006557908840477467
2655_3,0.0202441718429327
2656_1,0.021529927849769592
2657_2,0.0028053228743374348
2658_3,0.03239378333091736
2659_1,0.003057449124753475
265_1,0.002960718236863613
2660_3,0.5477676391601562
2661_4,0.01376394834369421
2662_1,0.0033721544314175844
2663_1,0.10360358655452728
2664_4,0.07167040556669235
2665_3,0.01467644702643156
2666_4,0.02034648135304451
2667_3,0.0301533080637455
2668_4,0.0054397545754909515
2669_3,0.00634686229750514
266_4,0.08426567167043686
2670_3,0.0037125437520444393
2671_2,0.009614781476557255
2672_4,0.0284225195646286
2673_2,0.004117497242987156
2674_3,0.008819608017802238
2675_3,0.011277005076408386
2676_4,0.009153801947832108
2677_3,0.010822383686900139
2678_3,0.003681567031890154
2679_3,0.007676136214286089
267_1,0.003947509918361902
2680_4,0.019077535718679428
2681_1,0.0136414784938097
2682_1,0.002784204902127385
2683_4,0.02330157719552517
2684_4,0.004342212807387114
2685_3,0.001339481445029378
2686_4,0.2442706674337387
2687_4,0.9334222674369812
2688_4,0.9844660758972168
2689_3,0.1787804514169693
268_3,0.0026718545705080032
2690_1,0.0244132187217474
