id,sentiment
5511_1,0.007454805076122284
5512_3,0.013221659697592258
5513_1,0.03396642580628395
5514_3,0.004663311876356602
5515_3,0.0033013990614563227
5516_3,0.00904932338744402
5517_2,0.25957533717155457
5518_4,0.9813354015350342
5519_1,0.9935951828956604
551_4,0.6586551070213318
5520_4,0.9943422079086304
5521_4,0.5223273634910583
5522_3,0.6562920212745667
5523_2,0.07365243136882782
5524_1,0.025123318657279015
5525_1,0.003494774457067251
5526_4,0.004302344750612974
5527_4,0.005242287181317806
5528_3,0.8219221234321594
5529_4,0.9935044050216675
552_2,0.061722662299871445
5530_3,0.008035882376134396
5531_2,0.006974358577281237
5532_4,0.434175968170166
5533_1,0.8535343408584595
5534_1,0.0038853290025144815
5535_1,0.0029385441448539495
5536_1,0.010583258233964443
5537_1,0.002876728307455778
5538_3,0.0039567225612699986
5539_1,0.02115001529455185
553_1,0.0031694271601736546
5540_2,0.0031269676983356476
5541_3,0.005124424118548632
5542_2,0.9095619320869446
5543_1,0.0042482768185436726
5544_3,0.009035231545567513
5545_4,0.004316894803196192
5546_4,0.08398206532001495
5547_1,0.18526877462863922
5548_1,0.17751745879650116
5549_3,0.0030280437786132097
554_4,0.004118715412914753
5550_3,0.004872927442193031
5551_3,0.015053746290504932
5552_2,0.007942209020256996
5553_1,0.004787538666278124
5554_4,0.0029658616986125708
5555_4,0.8897702693939209
5556_2,0.004259579349309206
5557_3,0.003066631266847253
5558_2,0.004222257062792778
5559_3,0.006902164313942194
555_4,0.0070414189249277115
5560_3,0.00280993664637208
5561_1,0.0030590626411139965
5562_2,0.0027332089375704527
5563_1,0.00263385521247983
5564_1,0.0032504606060683727
5565_1,0.005838651210069656
5566_3,0.003473077667877078
5567_3,0.03274834156036377
5568_1,0.3959592580795288
5569_4,0.041100967675447464
556_1,0.0025783348828554153
5570_2,0.04292704537510872
5571_1,0.00285234022885561
5572_1,0.0028145471587777138
5573_1,0.0029745218344032764
5574_1,0.010039743967354298
5575_1,0.00253105815500021
5576_1,0.07618407905101776
5577_1,0.002928866073489189
5578_1,0.00285270344465971
5579_3,0.015748390927910805
557_4,0.009368211962282658
5580_1,0.0029971348121762276
5581_2,0.7375964522361755
5582_1,0.2099272459745407
5583_1,0.0027056164108216763
5584_1,0.0036676793824881315
5585_1,0.006454609800130129
5586_1,0.003209134330973029
5587_3,0.004593824036419392
5588_2,0.009378469549119473
5589_1,0.007039849646389484
558_2,0.0029500157106667757
5590_4,0.03999368101358414
5591_4,0.09816523641347885
5592_2,0.006711541675031185
5593_2,0.0029872781597077847
5594_4,0.06740273535251617
5595_4,0.8498364090919495
5596_1,0.005563064943999052
5597_3,0.004963797517120838
5598_1,0.0033345988485962152
5599_2,0.0032180165871977806
559_4,0.32132309675216675
55_4,0.003759894287213683
5600_1,0.0035931398160755634
5601_1,0.0037820280995219946
5602_1,0.0037651776801794767
5603_2,0.002620244398713112
5604_1,0.0027891253121197224
5605_1,0.0031953793950378895
5606_3,0.002978632925078273
5607_3,0.00493825925514102
5608_3,0.003273696405813098
5609_4,0.007105455733835697
560_3,0.10714107751846313
5610_1,0.014984207227826118
5611_1,0.009438781999051571
5612_4,0.47508007287979126
5613_2,0.004097832832485437
5614_4,0.2638463079929352
5615_1,0.012181469239294529
5616_3,0.007560507394373417
5617_2,0.012586994096636772
5618_4,0.012291253544390202
5619_3,0.033818092197179794
561_1,0.003832010319456458
5620_1,0.0037016107235103846
5621_1,0.00817784108221531
5622_4,0.01498794462531805
5623_4,0.09349618852138519
5624_3,0.019108489155769348
5625_2,0.011033289134502411
5626_3,0.9742352962493896
5627_3,0.005263198167085648
5628_1,0.00596874812617898
5629_1,0.0030510621145367622
562_1,0.005447313655167818
5630_2,0.005504865199327469
5631_2,0.016406703740358353
5632_1,0.0033834101632237434
5633_2,0.0059233373031020164
5634_4,0.003040516749024391
5635_4,0.022914011031389236
5636_3,0.32262539863586426
5637_2,0.01919655315577984
5638_2,0.002626539906486869
5639_1,0.002590342191979289
563_4,0.9516080617904663
5640_3,0.0862085372209549
5641_1,0.004976836033165455
5642_1,0.006437694188207388
5643_3,0.005604402627795935
5644_1,0.48000368475914
5645_3,0.06614729017019272
5646_1,0.006999051198363304
5647_2,0.0027900163549929857
5648_1,0.0028150775469839573
5649_1,0.0028039785102009773
564_4,0.15760266780853271
5650_2,0.007731366902589798
5651_2,0.002772518200799823
5652_1,0.5911980271339417
5653_3,0.005713227670639753
5654_1,0.007278195582330227
5655_1,0.5911980271339417
5656_4,0.02976595237851143
5657_1,0.0036551514640450478
5658_1,0.5911980271339417
5659_1,0.041253406554460526
565_2,0.05838330090045929
5660_1,0.004493976943194866
5661_4,0.003587863175198436
5662_1,0.11337710171937943
5663_1,0.004760992247611284
5664_1,0.0033446166198700666
5665_2,0.003481736173853278
5666_1,0.002819801215082407
5667_1,0.9729514122009277
5668_1,0.003401408204808831
5669_1,0.0028205334674566984
566_3,0.033680450171232224
5670_1,0.0036958646960556507
5671_3,0.00463598920032382
5672_1,0.9028726816177368
5673_1,0.0036908427719026804
5674_1,0.9326891303062439
5675_2,0.020983725786209106
5676_1,0.004025637172162533
5677_2,0.005428904667496681
5678_2,0.05649907886981964
5679_1,0.004111237358301878
567_3,0.9954687356948853
5680_2,0.005587236024439335
5681_2,0.0068578943610191345
5682_1,0.5610968470573425
5683_1,0.003939598333090544
5684_1,0.0024722800590097904
5685_1,0.0028168046846985817
5686_2,0.004311874508857727
5687_1,0.029945630580186844
5688_1,0.00444012600928545
5689_1,0.0033887429162859917
568_4,0.023035628721117973
5690_2,0.003711852477863431
5691_1,0.0356571301817894
5692_2,0.0027599839959293604
5693_1,0.009808969683945179
5694_4,0.0031324406154453754
5695_1,0.007200080435723066
5696_2,0.9671157002449036
5697_3,0.006987977772951126
5698_1,0.020884685218334198
5699_1,0.003109595039859414
569_4,0.28892865777015686
56_3,0.006969366688281298
5700_1,0.0026093630585819483
5701_2,0.01416115090250969
5702_3,0.004853896796703339
5703_3,0.0033909629564732313
5704_4,0.003077651374042034
5705_1,0.005883393809199333
5706_4,0.9900566935539246
5707_1,0.00489412248134613
5708_4,0.022268326953053474
5709_3,0.16988065838813782
570_1,0.0030988925136625767
5710_3,0.07265821099281311
5711_4,0.9368773698806763
5712_2,0.0033849941100925207
5713_2,0.010387931950390339
5714_4,0.0029615077655762434
5715_3,0.007520059123635292
5716_2,0.005718766711652279
5717_1,0.010860268957912922
5718_2,0.24872717261314392
5719_2,0.08836746960878372
571_1,0.8152652382850647
5720_1,0.00817033275961876
5721_4,0.004512302577495575
5722_3,0.002684180159121752
5723_2,0.004473639652132988
5724_3,0.003837217576801777
5725_4,0.006882893852889538
5726_4,0.006640958599746227
5727_3,0.002557905623689294
5728_1,0.0025577510241419077
5729_4,0.009512573480606079
572_3,0.01975862681865692
5730_3,0.014122520573437214
5731_4,0.008484845981001854
5732_4,0.11203470826148987
5733_4,0.0058288914151489735
5734_1,0.5655757188796997
5735_1,0.0035941831301897764
5736_1,0.0034181266091763973
5737_3,0.020006483420729637
5738_4,0.003971777390688658
5739_4,0.03030192293226719
573_3,0.23838457465171814
5740_4,0.005694944877177477
5741_2,0.0035176558885723352
5742_3,0.006035210099071264
5743_2,0.011884577572345734
5744_3,0.3414461016654968
5745_4,0.03019697405397892
5746_4,0.0034591408912092447
5747_1,0.0037346058525145054
5748_1,0.002926463261246681
5749_4,0.004754225257784128
574_4,0.006381374783813953
5750_2,0.007755056023597717
5751_3,0.9497430920600891
5752_2,0.0063988324254751205
5753_1,0.8976538777351379
5754_3,0.10752861946821213
5755_2,0.003340489696711302
5756_3,0.0694899633526802
5757_3,0.0032886534463614225
5758_3,0.0034117752220481634
5759_3,0.002992033725604415
575_4,0.029250605031847954
5760_2,0.0034923043567687273
5761_3,0.0694899633526802
5762_1,0.0028611640445888042
5763_4,0.009114313870668411
5764_4,0.02805819734930992
5765_4,0.0037605229299515486
5766_1,0.0027082697488367558
5767_3,0.003209879156202078
5768_3,0.15274664759635925
5769_1,0.004174069967120886
576_4,0.005820839200168848
5770_1,0.004250592552125454
5771_3,0.002568337135016918
5772_2,0.35694658756256104
5773_3,0.011839255690574646
5774_1,0.0032334327697753906
5775_3,0.0694899633526802
5776_1,0.008761376142501831
5777_1,0.002892186865210533
5778_4,0.07944799214601517
5779_1,0.0039704181253910065
577_3,0.0068079568445682526
5780_2,0.005651075392961502
5781_1,0.006109427660703659
5782_1,0.0025932795833796263
5783_3,0.038341887295246124
5784_3,0.008480755612254143
5785_3,0.03087218664586544
5786_3,0.03747974708676338
5787_3,0.11164837330579758
5788_4,0.7328713536262512
5789_1,0.0033958004787564278
578_2,0.005719783250242472
5790_4,0.012903771363198757
5791_4,0.019018614664673805
5792_1,0.02731376141309738
5793_4,0.010687817819416523
5794_4,0.5697547197341919
5795_1,0.005650968290865421
5796_1,0.0028249570168554783
5797_3,0.009803283959627151
5798_1,0.002581960055977106
5799_3,0.003250026609748602
579_1,0.0034565443638712168
57_4,0.005661872681230307
5800_2,0.003963862545788288
5801_2,0.00408448139205575
5802_4,0.973146915435791
5803_2,0.1491222083568573
5804_3,0.015880782157182693
5805_2,0.003292520996183157
5806_3,0.0035752025432884693
5807_1,0.0029709620866924524
5808_1,0.007673800922930241
5809_1,0.0055250078439712524
580_3,0.020044822245836258
5810_1,0.0036074300296604633
5811_4,0.008510099723935127
5812_4,0.05271803215146065
5813_4,0.013136562891304493
5814_1,0.8843477368354797
5815_1,0.988211452960968
5816_1,0.06722690910100937
5817_1,0.002508857287466526
5818_3,0.01668405346572399
5819_2,0.003270409069955349
581_4,0.00821799784898758
5820_1,0.8552082180976868
5821_3,0.004708664957433939
5822_1,0.0032654788810759783
5823_3,0.7771393656730652
5824_4,0.25750645995140076
5825_4,0.011081447824835777
5826_3,0.0035230517387390137
5827_4,0.9965456128120422
5828_4,0.16311471164226532
5829_2,0.0063204290345311165
582_4,0.008197442628443241
5830_3,0.002610760973766446
5831_2,0.015351006761193275
5832_1,0.06732185184955597
5833_1,0.0026101875118911266
5834_2,0.02013193815946579
5835_4,0.014850054867565632
5836_2,0.002933247247710824
5837_1,0.0035731818061321974
5838_2,0.011616673320531845
5839_4,0.2844785749912262
583_2,0.004347510170191526
5840_2,0.04404972121119499
5841_1,0.021704193204641342
5842_3,0.002828946802765131
5843_1,0.00444383779540658
5844_3,0.0036669140681624413
5845_4,0.00943777896463871
5846_4,0.32031649351119995
5847_1,0.0038568435702472925
5848_4,0.1269991397857666
5849_4,0.11713655292987823
584_3,0.8368222117424011
5850_2,0.0028490438126027584
5851_4,0.005222423933446407
5852_1,0.004661331418901682
5853_1,0.003060630988329649
5854_4,0.013763749040663242
5855_4,0.014475465752184391
5856_1,0.005625405814498663
5857_1,0.004811672959476709
5858_1,0.016376398503780365
5859_1,0.0031738486140966415
585_1,0.1390688270330429
5860_1,0.0050940243527293205
5861_1,0.0025941382627934217
5862_1,0.0026651741936802864
5863_1,0.002675207331776619
5864_1,0.04742772877216339
5865_1,0.007381167728453875
5866_1,0.0033446932211518288
5867_2,0.0036638544406741858
5868_1,0.009851418435573578
5869_1,0.0030442120041698217
586_2,0.004520944319665432
5870_1,0.003024905687198043
5871_2,0.0074030072428286076
5872_1,0.006292450707405806
5873_3,0.955757737159729
5874_2,0.0055535947903990746
5875_3,0.02598857693374157
5876_1,0.004405802581459284
5877_4,0.030270010232925415
5878_3,0.021434903144836426
5879_3,0.9393768310546875
587_3,0.009564840234816074
5880_1,0.0032163450960069895
5881_1,0.0032210631761699915
5882_4,0.01583176478743553
5883_2,0.005408000200986862
5884_3,0.17718511819839478
5885_4,0.9932422041893005
5886_1,0.004094864707440138
5887_1,0.0035847926046699286
5888_3,0.004054264631122351
5889_3,0.9851227402687073
588_2,0.0034783165901899338
5890_3,0.06386695802211761
5891_3,0.0037196301855146885
5892_3,0.008785941638052464
5893_1,0.006736475042998791
5894_3,0.014953089877963066
5895_3,0.004322454798966646
5896_1,0.0034743850119411945
5897_3,0.007495561148971319
5898_3,0.003677505999803543
5899_1,0.00410438422113657
589_2,0.0029117378871887922
58_3,0.004912039265036583
5900_1,0.04614585265517235
5901_3,0.07491462677717209
5902_2,0.003077461151406169
5903_1,0.010398456826806068
5904_3,0.030084935948252678
5905_2,0.3913528621196747
5906_2,0.4215068221092224
5907_1,0.0032541535329073668
5908_4,0.11358151584863663
5909_1,0.003325867233797908
590_1,0.022647429257631302
5910_2,0.003964181058108807
5911_3,0.013199374079704285
5912_4,0.07972241193056107
5913_1,0.0027493094094097614
5914_4,0.013822339475154877
5915_4,0.07286673039197922
5916_1,0.004898260813206434
5917_2,0.006532697007060051
5918_4,0.22781623899936676
5919_4,0.0033604935742914677
591_1,0.011686784215271473
5920_2,0.0026612835936248302
5921_3,0.5731196403503418
5922_1,0.0047950283624231815
5923_3,0.009528356604278088
5924_1,0.06421386450529099
5925_1,0.002857465762645006
5926_2,0.0068879942409694195
5927_2,0.012218959629535675
5928_4,0.23179534077644348
5929_4,0.8001384735107422
592_3,0.2834770083427429
5930_3,0.006730721797794104
5931_3,0.010946322232484818
5932_1,0.9694240689277649
5933_1,0.07617771625518799
5934_3,0.004248462151736021
5935_1,0.003781059989705682
5936_3,0.013595528900623322
5937_4,0.10664887726306915
5938_2,0.008873100392520428
5939_1,0.0040986789390444756
593_1,0.0024873814545571804
5940_1,0.5285119414329529
5941_1,0.9963924288749695
5942_4,0.8840785622596741
5943_4,0.040083009749650955
5944_4,0.0206564050167799
5945_2,0.013170339167118073
5946_1,0.008543522097170353
5947_1,0.013975482434034348
5948_2,0.01531289704144001
5949_4,0.7935552000999451
594_1,0.0024926485493779182
5950_4,0.0816078633069992
5951_2,0.003956064581871033
5952_1,0.002710677683353424
5953_1,0.00300182169303298
5954_2,0.023453138768672943
5955_2,0.006966496352106333
5956_1,0.00319688837043941
5957_1,0.004085513763129711
5958_1,0.0050066085532307625
5959_3,0.004679467529058456
595_1,0.022270668298006058
5960_1,0.003240125020965934
5961_3,0.004750007763504982
5962_3,0.0033571049571037292
5963_2,0.003911526408046484
5964_3,0.004626173060387373
5965_1,0.0024397773668169975
5966_4,0.9903007745742798
5967_4,0.17708627879619598
5968_1,0.004182470962405205
5969_1,0.02662227861583233
596_1,0.007204069290310144
5970_4,0.022800670936703682
5971_4,0.0175253227353096
5972_3,0.002814053324982524
5973_3,0.010783274658024311
5974_2,0.0031878461595624685
5975_3,0.9336639046669006
5976_2,0.002902049571275711
5977_1,0.0076551660895347595
5978_2,0.003148307092487812
5979_2,0.002781690564006567
597_4,0.004077845253050327
5980_2,0.003105069510638714
5981_3,0.00333571108058095
5982_1,0.0036398048978298903
5983_1,0.003935323096811771
5984_2,0.004354905802756548
5985_2,0.0058578248135745525
5986_2,0.4474034905433655
5987_1,0.01858498528599739
5988_3,0.0026782979257404804
5989_4,0.008248220197856426
598_1,0.06774809956550598
5990_1,0.002573454286903143
5991_2,0.003903636708855629
5992_2,0.0037201319355517626
5993_1,0.0031348462216556072
5994_3,0.0046790107153356075
5995_3,0.006221729330718517
5996_3,0.008382752537727356
5997_3,0.37194502353668213
5998_3,0.005296802613884211
5999_1,0.002967229811474681
599_1,0.002802611095830798
59_3,0.008245287463068962
5_4,0.15922531485557556
6000_4,0.0044779605232179165
6001_3,0.0040716067887842655
6002_3,0.0037194848991930485
6003_4,0.01375668216496706
6004_3,0.0038482407107949257
6005_1,0.005700277630239725
6006_4,0.003270163433626294
6007_1,0.003465258749201894
6008_2,0.04585661366581917
6009_1,0.0024028222542256117
600_1,0.003716439940035343
6010_3,0.04233598709106445
6011_3,0.014338417910039425
6012_3,0.0035648541525006294
6013_3,0.8026806712150574
6014_4,0.9732087850570679
6015_1,0.0031888538505882025
6016_1,0.0033376968931406736
6017_4,0.8110314607620239
6018_2,0.003892388893291354
6019_1,0.9849660396575928
601_3,0.014080219902098179
6020_4,0.8720906972885132
6021_4,0.011570642702281475
6022_3,0.003126016352325678
6023_3,0.005964140873402357
6024_1,0.005255749449133873
6025_4,0.5157272219657898
6026_3,0.05699729919433594
6027_4,0.007342788390815258
6028_1,0.05482003465294838
6029_1,0.003469208488240838
602_1,0.0024744586553424597
6030_3,0.013577212579548359
6031_3,0.013099358417093754
6032_3,0.003161890199407935
6033_1,0.003349264618009329
6034_4,0.0031794067472219467
6035_3,0.013544898480176926
6036_3,0.017695613205432892
6037_4,0.08415722846984863
6038_3,0.015084751881659031
6039_1,0.010501019656658173
603_4,0.003664292162284255
6040_4,0.019387802109122276
6041_3,0.2519300580024719
6042_2,0.014151934534311295
6043_3,0.005081309471279383
6044_1,0.00299705914221704
6045_3,0.006043822504580021
6046_2,0.004878900945186615
6047_4,0.008226552978157997
6048_1,0.0027019071858376265
6049_4,0.06510131806135178
604_3,0.003401659894734621
6050_2,0.006172636058181524
6051_2,0.013507138006389141
6052_4,0.008664583787322044
6053_3,0.003031355096027255
6054_1,0.0028500519692897797
6055_1,0.003957774955779314
6056_1,0.038488198071718216
6057_2,0.003354275831952691
6058_1,0.0032493900507688522
6059_1,0.0029760426841676235
605_4,0.006657186895608902
6060_2,0.0030890016350895166
6061_4,0.006867545656859875
6062_2,0.07701826840639114
6063_3,0.00315796653740108
6064_1,0.005286945961415768
6065_4,0.7920282483100891
6066_4,0.733456552028656
6067_1,0.008749205619096756
6068_2,0.0077500417828559875
6069_3,0.003455680562183261
606_1,0.005946261342614889
6070_3,0.004396266769617796
6071_3,0.004998552612960339
6072_3,0.8030486702919006
6073_4,0.004244889132678509
6074_3,0.00288532511331141
6075_1,0.045538026839494705
6076_2,0.0032495399937033653
6077_2,0.15522634983062744
6078_2,0.003950108774006367
6079_4,0.958303689956665
607_1,0.003143345471471548
6080_4,0.007872049696743488
6081_4,0.09858331829309464
6082_3,0.0025126643013209105
6083_1,0.003139323089271784
6084_4,0.10299548506736755
6085_1,0.002848362550139427
6086_1,0.003121333196759224
6087_4,0.9826140999794006
6088_1,0.8293976783752441
6089_3,0.012540716677904129
608_1,0.0027880563866347075
6090_1,0.006649774499237537
6091_3,0.11469629406929016
6092_1,0.8950579166412354
6093_1,0.003747825510799885
6094_4,0.22545012831687927
6095_3,0.0032528794836252928
6096_3,0.011152692139148712
6097_1,0.014511440880596638
6098_2,0.0031726015731692314
6099_4,0.003753549652174115
609_1,0.018129318952560425
60_1,0.0062133255414664745
6100_1,0.004747661761939526
6101_1,0.0046250661835074425
6102_1,0.011568604037165642
6103_1,0.9727286100387573
6104_1,0.013628114946186543
6105_1,0.19093330204486847
6106_3,0.006659395061433315
6107_1,0.0467911958694458
6108_1,0.0035947859287261963
6109_2,0.0046708411537110806
610_1,0.02657758630812168
6110_4,0.9654644727706909
6111_3,0.1728370040655136
6112_1,0.0037228844594210386
6113_1,0.6887386441230774
6114_2,0.07773858308792114
6115_2,0.014251019805669785
6116_2,0.007905997335910797
6117_1,0.004717137664556503
6118_4,0.026920219883322716
6119_2,0.025770051404833794
611_1,0.2629338800907135
6120_2,0.004686090629547834
6121_1,0.013238460756838322
6122_1,0.051664482802152634
6123_3,0.0062484764494001865
6124_3,0.026333900168538094
6125_1,0.008280671201646328
6126_4,0.027347762137651443
6127_2,0.010406846180558205
6128_3,0.009163637645542622
6129_1,0.004290953744202852
612_3,0.06934557855129242
6130_4,0.9495713114738464
6131_1,0.0025074577424675226
6132_1,0.00430341949686408
6133_1,0.019466906785964966
6134_2,0.008913162164390087
6135_4,0.06896843761205673
6136_4,0.0029873319435864687
6137_3,0.002621908439323306
6138_4,0.00980030745267868
6139_2,0.1315561681985855
613_4,0.4098493754863739
6140_4,0.924733579158783
6141_3,0.007504150737076998
6142_2,0.1145993173122406
6143_4,0.0279969684779644
6144_1,0.002854551887139678
6145_1,0.0024594971910119057
6146_1,0.0027372674085199833
6147_1,0.7535808682441711
6148_4,0.3023359477519989
6149_3,0.004032466094940901
614_2,0.03220837563276291
6150_1,0.0044302684254944324
6151_2,0.004287955351173878
6152_3,0.20913973450660706
6153_2,0.004871913697570562
6154_3,0.01104336604475975
6155_4,0.019664710387587547
6156_1,0.007136910688132048
6157_3,0.6000502109527588
6158_2,0.004168993327766657
6159_2,0.006527045741677284
615_3,0.006341252475976944
6160_1,0.004353218711912632
6161_2,0.014686305075883865
6162_2,0.00463853869587183
6163_2,0.004328802693635225
6164_1,0.006472397595643997
6165_2,0.008604501374065876
6166_4,0.12586162984371185
6167_1,0.0025636395439505577
6168_2,0.0038158169481903315
6169_4,0.0030254048760980368
616_1,0.003820967860519886
6170_4,0.9886624217033386
6171_2,0.005549827124923468
6172_4,0.24763202667236328
6173_1,0.0028139185160398483
6174_3,0.003158918581902981
6175_4,0.09206360578536987
6176_4,0.0030044785235077143
6177_4,0.002884493675082922
6178_4,0.008834469132125378
6179_4,0.007033395580947399
617_4,0.518625020980835
6180_2,0.009440935216844082
6181_4,0.4113137423992157
6182_2,0.00465947762131691
6183_4,0.0063527910970151424
6184_1,0.04592273384332657
6185_4,0.01349986344575882
6186_4,0.03122894838452339
6187_4,0.007279288489371538
6188_4,0.01232163142412901
6189_4,0.017368558794260025
618_1,0.005527843721210957
6190_1,0.8264362215995789
6191_3,0.9817870855331421
6192_3,0.6752066016197205
6193_1,0.13142308592796326
6194_1,0.004931237548589706
6195_1,0.020613739266991615
6196_2,0.17492881417274475
6197_4,0.004432369954884052
6198_4,0.8768675923347473
6199_1,0.0026606570463627577
619_1,0.0027667852118611336
61_1,0.006511875428259373
6200_4,0.00872841477394104
6201_1,0.00306325382553041
6202_1,0.0030615401919931173
6203_2,0.007340067531913519
6204_1,0.3615800142288208
6205_1,0.0050073424354195595
6206_1,0.004206941928714514
6207_4,0.05842537805438042
6208_1,0.0028347931802272797
6209_1,0.003839292796328664
620_2,0.003077178727835417
6210_2,0.006009605247527361
6211_3,0.005114598199725151
6212_1,0.011836606077849865
6213_2,0.4425906538963318
6214_4,0.020393753424286842
6215_1,0.06205499544739723
6216_1,0.005462081637233496
6217_1,0.003576006507501006
6218_1,0.004013105295598507
6219_1,0.0030816306825727224
621_2,0.007390781305730343
6220_1,0.0025949147529900074
6221_1,0.9960145950317383
6222_1,0.003070855513215065
6223_2,0.04932037368416786
6224_1,0.004736223258078098
6225_4,0.004562085960060358
6226_3,0.020370589569211006
6227_4,0.002876745769754052
6228_1,0.0041434490121901035
6229_1,0.0044380780309438705
622_1,0.003035248490050435
6230_4,0.0032741790637373924
6231_2,0.007660856004804373
6232_4,0.0044744801707565784
6233_3,0.007740931585431099
6234_3,0.009035970084369183
6235_1,0.0028410733211785555
6236_2,0.003562596859410405
6237_1,0.003542782738804817
6238_2,0.9955893754959106
6239_3,0.0049661933444440365
623_2,0.08635290712118149
6240_1,0.002587816445156932
6241_3,0.007376708090305328
6242_3,0.2754419445991516
6243_1,0.00905291922390461
6244_1,0.003018289338797331
6245_2,0.04632972925901413
6246_4,0.026597650721669197
6247_3,0.5319544672966003
6248_2,0.04822222888469696
6249_3,0.9854791164398193
624_3,0.47122952342033386
6250_1,0.01234565582126379
6251_1,0.0023946156725287437
6252_1,0.0029887270648032427
6253_1,0.0032894317992031574
6254_4,0.03773234412074089
6255_1,0.0027995023410767317
6256_2,0.003496565157547593
6257_4,0.0026013534516096115
6258_2,0.002869558986276388
6259_4,0.01622249372303486
625_2,0.9540655612945557
6260_2,0.015451600775122643
6261_1,0.01412990503013134
6262_4,0.273495614528656
6263_2,0.0025216175708919764
6264_3,0.05192616209387779
6265_2,0.0070245093666017056
6266_4,0.03565938025712967
6267_1,0.003227237379178405
6268_1,0.003591199405491352
6269_4,0.013074095360934734
626_4,0.9524175524711609
6270_3,0.0032476240303367376
6271_4,0.059261322021484375
6272_1,0.7044349908828735
6273_1,0.002868355717509985
6274_1,0.006147833075374365
6275_1,0.23499326407909393
6276_1,0.0034071363043040037
6277_1,0.004606681410223246
6278_4,0.028385035693645477
6279_4,0.3516308069229126
627_1,0.0042345644906163216
6280_2,0.004961451981216669
6281_1,0.0025824904441833496
6282_1,0.013345828279852867
6283_4,0.02154282107949257
6284_4,0.0035662211012095213
6285_1,0.7081779837608337
6286_1,0.036077018827199936
6287_3,0.004516629036515951
6288_2,0.005265515763312578
6289_1,0.00348132592625916
628_1,0.0031048068776726723
6290_3,0.0031495164148509502
6291_1,0.007049735635519028
6292_2,0.00451657734811306
6293_3,0.9247210621833801
6294_4,0.09037238359451294
6295_1,0.004929861519485712
6296_1,0.0027706981636583805
6297_4,0.10427483916282654
6298_4,0.013006194494664669
6299_4,0.005008325912058353
629_4,0.0190223790705204
62_2,0.0033608367666602135
6300_3,0.015346797183156013
6301_4,0.010991011746227741
6302_4,0.005113042425364256
6303_4,0.03162236884236336
6304_4,0.012507867999374866
6305_4,0.9953343272209167
6306_1,0.008792687207460403
6307_4,0.14031119644641876
6308_1,0.003519573248922825
6309_4,0.15131275355815887
630_3,0.1341480016708374
6310_1,0.0064555080607533455
6311_2,0.00333549571223557
6312_1,0.0036875989753752947
6313_1,0.0031247001606971025
6314_3,0.028294585645198822
6315_4,0.013018474914133549
6316_4,0.7980150580406189
6317_3,0.23402923345565796
6318_1,0.14954827725887299
6319_1,0.00800940953195095
631_4,0.06877461820840836
6320_2,0.2836087644100189
6321_4,0.47004371881484985
6322_4,0.004250627476722002
6323_4,0.023178283125162125
6324_3,0.008697424083948135
6325_3,0.03420371562242508
6326_4,0.021145978942513466
6327_2,0.012463732622563839
6328_1,0.029013361781835556
6329_1,0.014689292758703232
632_1,0.0027589418459683657
6330_4,0.0038156553637236357
6331_1,0.00341696385294199
6332_4,0.01204401720315218
6333_3,0.045784980058670044
6334_3,0.025287993252277374
6335_3,0.004220202565193176
6336_1,0.003846345702186227
6337_1,0.004473235923796892
6338_3,0.06102871894836426
6339_3,0.004805677570402622
633_1,0.003706917865201831
6340_1,0.004429128021001816
6341_3,0.0035121776163578033
6342_3,0.08538985252380371
6343_3,0.09535641968250275
6344_4,0.09481992572546005
6345_4,0.002857172628864646
6346_1,0.004857984371483326
6347_1,0.0026244698092341423
6348_1,0.0038267639465630054
6349_1,0.0038816584274172783
634_1,0.0033645255025476217
6350_1,0.0027440942358225584
6351_4,0.009315225295722485
6352_1,0.939889132976532
6353_1,0.12967818975448608
6354_2,0.18328621983528137
6355_1,0.0033527519553899765
6356_1,0.0027889367192983627
6357_2,0.0074128382839262486
6358_4,0.9915779829025269
6359_3,0.03214988857507706
635_2,0.8075516223907471
6360_4,0.8125050663948059
6361_4,0.012631864286959171
6362_3,0.01034710556268692
6363_3,0.0030004133004695177
6364_4,0.002585050417110324
6365_1,0.004841065965592861
6366_4,0.003981000743806362
6367_4,0.010048288851976395
6368_3,0.006344062276184559
6369_2,0.008864589966833591
636_1,0.0026991500053554773
6370_2,0.015862897038459778
6371_3,0.004086134489625692
6372_1,0.015262504108250141
6373_4,0.005396186839789152
6374_3,0.003458440536633134
6375_4,0.009447024203836918
6376_2,0.018569501116871834
6377_1,0.011128298938274384
6378_1,0.31876298785209656
6379_1,0.006593590602278709
637_3,0.004055848345160484
6380_4,0.21143390238285065
6381_1,0.004100266378372908
6382_1,0.00819438323378563
6383_3,0.00903178658336401
6384_3,0.007866205647587776
6385_3,0.005978777073323727
6386_4,0.004426289349794388
6387_3,0.005554629489779472
6388_3,0.02796778827905655
6389_2,0.004556636791676283
638_1,0.0030513431411236525
6390_2,0.06871271133422852
6391_1,0.0028564254753291607
6392_2,0.008937123231589794
6393_3,0.9744046926498413
6394_4,0.023071305826306343
6395_3,0.003724343841895461
6396_4,0.9946553707122803
6397_4,0.9950482249259949
6398_4,0.020849181339144707
6399_3,0.004070366267114878
639_1,0.0031064720824360847
63_1,0.0027555853594094515
6400_2,0.005782584194093943
6401_1,0.0027975384145975113
6402_2,0.026446480304002762
6403_3,0.2621479630470276
