id,sentiment
2242_1,0.0038547078147530556
2243_1,0.003899144707247615
2244_4,0.2464861124753952
2245_1,0.3800714910030365
2246_1,0.008640540763735771
2247_1,0.30152565240859985
2248_1,0.0003536777221597731
2249_1,0.07392458617687225
224_3,0.34481707215309143
2250_1,6.113797280704603e-05
2251_2,0.26545509696006775
2252_1,0.008269602432847023
2253_1,0.004388424102216959
2254_1,0.002499691443517804
2255_1,0.014166045002639294
2256_1,0.06388922780752182
2257_4,0.974692165851593
2258_1,0.9319108128547668
2259_2,0.03145090490579605
225_3,0.20947547256946564
2260_3,0.00011435659689595923
2261_1,0.0005059841205365956
2262_1,5.216349381953478e-05
2263_1,0.8942553400993347
2264_1,0.9272356033325195
2265_4,0.6664323210716248
2266_3,0.6475438475608826
2267_4,0.11445162445306778
2268_4,0.005519901867955923
2269_1,0.12044083327054977
226_4,0.00999817717820406
2270_1,0.012221227400004864
2271_3,0.3498641848564148
2272_3,0.19728606939315796
2273_2,0.009166992269456387
2274_1,0.04327128082513809
2275_4,0.005616002716124058
2276_4,0.05916816368699074
2277_3,0.01438162662088871
2278_3,0.05102990195155144
2279_3,0.002109840512275696
227_1,0.03717069700360298
2280_4,0.9850260615348816
2281_3,0.23890432715415955
2282_2,0.01796172745525837
2283_3,0.009500725194811821
2284_3,0.22241826355457306
2285_4,0.6864799857139587
2286_3,0.0029496396891772747
2287_4,0.0017734464490786195
2288_4,0.01586524210870266
2289_3,0.38794568181037903
228_1,0.010450232774019241
2290_4,0.9978591799736023
2291_1,0.0012826200108975172
2292_1,0.0024820452090352774
2293_4,0.2854788601398468
2294_2,0.001159471576102078
2295_3,0.4170868694782257
2296_2,0.1254289150238037
2297_4,0.6728285551071167
2298_4,0.0385332815349102
2299_1,0.017007585614919662
229_1,0.009592757560312748
22_3,0.09870791435241699
2300_4,0.0073897321708500385
2301_2,0.000467491801828146
2302_1,0.8500552773475647
2303_4,0.0770154595375061
2304_3,0.0016697318060323596
2305_3,0.006557312328368425
2306_4,0.6391928195953369
2307_3,0.04410955682396889
2308_3,0.06189708039164543
2309_3,0.004744008649140596
230_1,0.011092163622379303
2310_2,0.016911687329411507
2311_4,0.0010920604690909386
2312_3,0.005178133025765419
2313_1,0.12727577984333038
2314_1,0.05042030289769173
2315_1,2.1558505977736786e-05
2316_3,0.03831154853105545
2317_2,0.0014875584747642279
2318_2,0.015290681272745132
2319_1,0.00010463254147907719
231_1,0.0030982093885540962
2320_1,0.008414743468165398
2321_1,7.49763785279356e-05
2322_4,0.8825560808181763
2323_3,0.0011988338083028793
2324_2,0.950014591217041
2325_2,0.2396056205034256
2326_2,0.0028887675143778324
2327_2,0.0007694780942983925
2328_2,0.0010371529497206211
2329_2,0.8541380167007446
232_4,0.018097249791026115
2330_2,0.9016704559326172
2331_2,0.1171502023935318
2332_2,0.0894569456577301
2333_2,0.4586094319820404
2334_3,0.025031419470906258
2335_1,0.00015177535533439368
2336_1,0.0014362642541527748
2337_1,0.03293633833527565
2338_1,0.019073646515607834
2339_1,0.03524327278137207
233_2,0.36007124185562134
2340_1,0.33507275581359863
2341_1,0.09577833116054535
2342_1,0.016456477344036102
2343_4,0.010387755930423737
2344_1,1.9082783182966523e-05
2345_3,0.021944744512438774
2346_4,0.06407542526721954
2347_3,0.00017079149256460369
2348_3,0.6638134121894836
2349_3,0.05763207748532295
234_3,0.0654042661190033
2350_3,0.3309744596481323
2351_4,0.02537357620894909
2352_2,4.1595190850785e-05
2353_1,0.6261387467384338
2354_3,0.5535902976989746
2355_1,0.8172915577888489
2356_4,0.9857439398765564
2357_4,0.012932336889207363
2358_3,0.4127516746520996
2359_3,0.9627290964126587
235_4,0.45773276686668396
2360_1,0.0048611662350595
2361_1,0.00020516628865152597
2362_3,0.005193293560296297
2363_4,0.7746655344963074
2364_4,0.0010283823357895017
2365_3,0.06071852892637253
2366_2,0.07132461667060852
2367_3,0.009908012114465237
2368_4,0.06130966916680336
2369_3,0.7513197064399719
236_3,0.3767949044704437
2370_4,0.9789495468139648
2371_4,0.0004441294586285949
2372_3,0.3855331242084503
2373_4,0.07319469749927521
2374_2,0.002538219327107072
2375_4,0.0022331594955176115
2376_4,0.03763118013739586
2377_4,0.0510101355612278
2378_2,0.4288739264011383
2379_1,0.011474566534161568
237_1,0.01834065467119217
2380_1,0.011339368298649788
2381_1,0.5248662233352661
2382_2,5.657286965288222e-05
2383_4,0.9593377709388733
2384_3,0.5923570990562439
2385_4,0.6616021394729614
2386_1,0.0010716133983805776
2387_2,0.009956365451216698
2388_1,0.0034603343810886145
2389_2,0.1229768916964531
238_1,0.0005855857743881643
2390_3,0.04030999541282654
2391_2,0.2493213713169098
2392_2,0.043442502617836
2393_3,0.17521432042121887
2394_2,0.07313153147697449
2395_3,0.006406154949218035
2396_4,0.0006258364883251488
2397_4,0.33657634258270264
2398_3,0.17393355071544647
2399_3,0.2473355531692505
239_2,0.0020956983789801598
23_4,0.01969708316028118
2400_1,0.2731291651725769
2401_4,0.010203649289906025
2402_1,0.9188934564590454
2403_1,0.05367198586463928
2404_4,0.4268051087856293
2405_1,0.0004009595431853086
2406_2,0.1177729144692421
2407_1,0.1521824598312378
2408_3,0.00992472656071186
2409_1,0.0043195681646466255
240_4,0.6426652669906616
2410_2,0.05001246929168701
2411_1,0.0008912162738852203
2412_2,0.05893733352422714
2413_1,0.9768211841583252
2414_4,0.07410559058189392
2415_2,0.1586991548538208
2416_1,0.000382990634534508
2417_4,0.00239861523732543
2418_2,0.46444740891456604
2419_1,0.009800816886126995
241_1,0.0001966246054507792
2420_1,0.002319187158718705
2421_3,0.007466592360287905
2422_1,2.9907972930232063e-05
2423_1,0.012987544760107994
2424_2,0.6616492867469788
2425_3,0.9636521339416504
2426_2,0.01111399196088314
2427_1,0.7914929389953613
2428_1,0.0017299188766628504
2429_1,0.01782170683145523
242_3,0.01419803872704506
2430_2,0.11575152724981308
2431_1,0.5266502499580383
2432_2,0.017675267532467842
2433_1,0.02349505014717579
2434_1,0.006617141887545586
2435_1,0.0004559897934086621
2436_4,0.3457476496696472
2437_3,0.1271991729736328
2438_2,0.001150156487710774
2439_1,0.07460537552833557
243_4,0.4344497323036194
2440_4,0.948776125907898
2441_4,0.7023468017578125
2442_4,0.6771215200424194
2443_4,0.005083826836198568
2444_4,0.009470232762396336
2445_3,0.13995683193206787
2446_1,0.05883064493536949
2447_4,0.16016079485416412
2448_1,0.4054628610610962
2449_1,0.22053612768650055
244_2,9.980229151551612e-06
2450_1,0.0009654164896346629
2451_1,0.00019011090626008809
2452_1,0.18644139170646667
2453_1,0.009151076897978783
2454_1,0.0019262010464444757
2455_4,0.012063697911798954
2456_1,0.3525904417037964
2457_3,0.6130956411361694
2458_2,0.5875586867332458
2459_2,0.0009695524349808693
245_2,0.005861829966306686
2460_1,0.4085654020309448
2461_4,0.1387508511543274
2462_2,0.582583487033844
2463_4,0.004092550836503506
2464_4,0.9064822196960449
2465_2,0.0022983031813055277
2466_1,0.14005157351493835
2467_1,0.0013295694952830672
2468_1,0.00018225084932055324
2469_1,0.0019252881174907088
246_2,0.011957142502069473
2470_1,0.7480011582374573
2471_4,0.0032744123600423336
2472_3,0.09079630672931671
2473_2,2.482253148627933e-05
2474_1,0.010749057866632938
2475_1,0.09672599285840988
2476_3,0.23087020218372345
2477_2,0.30944380164146423
2478_3,0.0018035388784483075
2479_1,0.015171470120549202
247_2,0.014995001256465912
2480_3,0.00632708752527833
2481_1,0.1093173623085022
2482_1,0.006421271711587906
2483_4,0.190643310546875
2484_1,0.1876494139432907
2485_1,0.0015657718759030104
2486_3,0.052721310406923294
2487_2,0.03216461092233658
2488_1,0.7247255444526672
2489_3,0.46844959259033203
248_2,0.006924005690962076
2490_1,0.0020601802971214056
2491_4,0.5028319954872131
2492_4,0.5255894064903259
2493_3,0.00790783017873764
2494_4,0.00025302343419753015
2495_2,0.024544380605220795
2496_3,0.3111895024776459
2497_2,0.9006717205047607
2498_4,0.00034765375312417746
2499_3,0.02606860175728798
249_2,0.20088312029838562
24_4,0.08934752643108368
2500_2,0.42952391505241394
2501_3,0.008700989186763763
2502_1,0.0011721417540684342
2503_3,0.06556784361600876
2504_3,0.975166916847229
2505_1,0.03596918284893036
2506_1,0.06533293426036835
2507_1,0.1472170054912567
2508_1,0.001223052036948502
2509_1,0.00011535894736880437
250_1,0.14917096495628357
2510_3,0.030311057344079018
2511_4,0.00604481715708971
2512_2,0.0027899632696062326
2513_4,0.1569848507642746
2514_4,0.9276498556137085
2515_1,0.6580389738082886
2516_1,0.4060915410518646
2517_1,0.9659016728401184
2518_1,0.7411211729049683
2519_4,0.9128897786140442
251_2,0.8779277205467224
2520_3,0.024240756407380104
2521_1,0.022849828004837036
2522_3,0.008935268968343735
2523_4,0.9686899781227112
2524_2,0.011684962548315525
2525_4,0.9305511713027954
2526_1,0.06443016231060028
2527_3,0.7526825666427612
2528_1,0.49514636397361755
2529_1,0.34540045261383057
252_3,0.010078387334942818
2530_1,0.0018552506808191538
2531_1,0.09809179604053497
2532_1,0.0001207394088851288
2533_2,0.09121187776327133
2534_4,0.11764956265687943
2535_3,0.47617998719215393
2536_4,0.4792916774749756
2537_2,0.03164476528763771
2538_2,0.47812578082084656
2539_3,0.5952802896499634
253_3,0.022489767521619797
2540_4,0.0787319615483284
2541_1,0.0029359902255237103
2542_1,0.0011931242188438773
2543_3,0.030932318419218063
2544_2,0.462204247713089
2545_4,0.962888240814209
2546_4,0.35305485129356384
2547_1,0.006657427176833153
2548_2,0.909080445766449
2549_2,0.0005982962902635336
254_3,0.44120094180107117
2550_1,0.001304141478613019
2551_1,0.0002793949388433248
2552_4,0.004932648967951536
2553_4,0.32188257575035095
2554_4,0.032238077372312546
2555_4,0.5270811319351196
2556_1,0.8525248765945435
2557_2,4.87624811285059e-06
2558_4,0.001445837551727891
2559_4,0.13773074746131897
255_4,0.6686645150184631
2560_3,0.43280017375946045
2561_4,0.05294974520802498
2562_1,0.10375704616308212
2563_1,0.15227508544921875
2564_2,0.12908655405044556
2565_1,0.1758251190185547
2566_4,0.14307801425457
2567_2,0.4861162304878235
2568_3,0.07595274597406387
2569_2,0.048459358513355255
256_4,0.881721556186676
2570_4,0.11363264173269272
2571_3,5.9220794355496764e-05
2572_1,0.0002261256449855864
2573_4,0.9917011857032776
2574_2,0.6594193577766418
2575_1,0.003154703648760915
2576_1,0.007098773960024118
2577_1,0.002166317543014884
2578_2,0.06308657675981522
2579_2,0.1942099779844284
257_3,0.06452108174562454
2580_3,0.02927692048251629
2581_1,0.7760561108589172
2582_2,0.3361245095729828
2583_1,0.005754509009420872
2584_2,0.32894667983055115
2585_1,0.015145073644816875
2586_1,0.0666174665093422
2587_3,0.013043255545198917
2588_3,0.00044952169992029667
2589_2,0.07247339934110641
258_1,0.059837281703948975
2590_1,0.005191367119550705
2591_1,0.00013303382729645818
2592_1,0.007026126142591238
2593_1,0.25075167417526245
2594_3,0.0010465033119544387
2595_2,0.01642937771975994
2596_1,0.001807061955332756
2597_1,0.024356169626116753
2598_1,0.8046742081642151
2599_1,0.0014590576756745577
259_2,3.9369158912450075e-05
25_3,0.0002626479254104197
2600_1,0.00017207696510013193
2601_1,0.021032055839896202
2602_1,0.9928779006004333
2603_1,0.5722697973251343
2604_1,0.01969977095723152
2605_4,0.06769689172506332
2606_4,0.29673874378204346
2607_1,0.012104843743145466
2608_3,0.14677315950393677
2609_2,0.0012109396047890186
260_1,4.3785316847788636e-06
2610_1,0.00089485221542418
2611_1,3.0389865059987642e-05
2612_1,0.021871166303753853
2613_1,0.04955396428704262
2614_3,0.0021359792444854975
2615_1,0.01591070555150509
2616_1,0.0033218329772353172
2617_2,0.0016792333917692304
2618_1,0.19347406923770905
2619_2,0.0025447853840887547
261_3,0.046579938381910324
2620_3,0.1600661426782608
2621_2,0.12378198653459549
2622_2,0.29996904730796814
2623_1,0.003161660162732005
2624_1,0.0004840287729166448
2625_1,0.00018203289073426276
2626_4,0.8447471857070923
2627_4,0.7280941009521484
2628_1,0.052959147840738297
2629_4,0.13020330667495728
262_1,0.0053845904767513275
2630_2,0.00047009054105728865
2631_4,0.04132073000073433
2632_1,0.0019125592662021518
2633_1,0.006576175801455975
2634_1,0.020279085263609886
2635_1,9.659441275289282e-05
2636_1,0.00010368855873821303
2637_1,0.016241492703557014
2638_1,0.007642144337296486
2639_4,0.21211671829223633
263_1,0.002144420286640525
2640_3,0.09259580820798874
2641_3,0.0009543492924422026
2642_4,0.00205397536046803
2643_3,0.012019291520118713
2644_1,5.490596959134564e-05
2645_4,0.04822326824069023
2646_3,0.8303266167640686
2647_2,0.002119810786098242
2648_2,0.007979735732078552
2649_2,0.009706322103738785
264_1,0.005324050318449736
2650_2,0.5352013111114502
2651_2,0.11621563136577606
2652_3,0.004219156224280596
2653_4,0.08751550316810608
2654_2,0.0009264805703423917
2655_3,0.006692365277558565
2656_1,0.04051004722714424
2657_2,0.0003229699796065688
2658_3,0.005535455886274576
2659_1,2.6547646484686993e-05
265_1,0.005943071562796831
2660_3,0.703377366065979
2661_4,0.034282706677913666
2662_1,0.0007810940151102841
2663_1,0.1337251514196396
2664_4,0.07552933692932129
2665_3,0.02277710661292076
2666_4,0.1524355411529541
2667_3,0.0019551177974790335
2668_4,0.02934081479907036
2669_3,0.05422189086675644
266_4,0.08214528113603592
2670_3,0.0042269108816981316
2671_2,0.027201956138014793
2672_4,0.04644852504134178
2673_2,0.0007296667317859828
2674_3,0.4411559998989105
2675_3,0.012103999964892864
2676_4,0.22190028429031372
2677_3,0.06046906113624573
2678_3,0.009191766381263733
2679_3,0.04291738197207451
267_1,2.4323890102095902e-05
2680_4,0.08355111628770828
2681_1,0.007262976840138435
2682_1,0.0006464269245043397
2683_4,0.2870595157146454
2684_4,0.0029984069988131523
2685_3,2.006026443268638e-05
2686_4,0.4014095962047577
2687_4,0.9135622382164001
2688_4,0.6795673966407776
2689_3,0.14389559626579285
268_3,0.00022512744180858135
2690_1,0.018409661948680878
2691_3,0.016072707250714302
2692_4,0.00016606792632956058
2693_2,0.03988650441169739
2694_2,0.6872605681419373
2695_3,0.4185929298400879
2696_4,0.5601829886436462
2697_2,0.1460208296775818
2698_3,0.042476847767829895
2699_4,0.8446916341781616
269_2,0.5134288668632507
26_3,0.31706929206848145
2700_4,0.21902482211589813
2701_4,0.13036856055259705
2702_1,0.44360876083374023
2703_1,0.015418724156916142
2704_4,0.44314780831336975
2705_4,0.8288119435310364
2706_1,0.005866450257599354
2707_3,0.004314991179853678
2708_2,0.273785799741745
2709_3,0.0015722255920991302
270_1,0.00045102398144081235
2710_1,2.4587872758274898e-05
2711_3,0.1658860445022583
2712_1,0.0005006273277103901
2713_1,0.013987859711050987
2714_2,0.14112119376659393
2715_1,0.0903264731168747
2716_3,0.12540194392204285
2717_3,0.2930905818939209
2718_1,0.34569215774536133
2719_1,0.533545732498169
271_4,0.10318656265735626
2720_2,0.05646088719367981
2721_1,0.30872899293899536
2722_1,0.030953379347920418
2723_4,0.645372748374939
2724_1,0.026066960766911507
2725_3,0.1436682790517807
2726_3,0.004420687910169363
2727_3,0.0029432729352265596
2728_1,0.0004545827687252313
2729_1,0.14034059643745422
272_1,0.003384506795555353
2730_1,0.0013705453602597117
2731_4,0.21166644990444183
2732_4,0.9885391592979431
2733_3,0.10749583691358566
2734_3,0.005905700381845236
2735_3,0.0014750802656635642
2736_1,0.00019624961714725941
2737_1,0.8771275281906128
2738_1,0.008557363413274288
2739_1,0.008513540029525757
273_1,0.5076404213905334
2740_3,0.0032606066670268774
2741_2,1.0196712537435815e-05
2742_3,0.04370875656604767
2743_1,0.9275423884391785
2744_1,0.059430357068777084
2745_4,0.4892984926700592
2746_1,6.313562334980816e-05
2747_4,0.02006509155035019
2748_3,0.5547882318496704
2749_4,0.9992793202400208
274_1,0.004194272216409445
2750_1,0.08243226259946823
2751_4,0.8945192098617554
2752_4,0.03143095225095749
2753_4,0.8124017119407654
2754_2,0.0017978803953155875
2755_2,0.496263325214386
2756_4,0.01191604882478714
2757_2,0.04242238402366638
2758_2,0.0013894162839278579
2759_2,0.013983296230435371
275_1,0.003680183319374919
2760_1,0.006683810148388147
2761_4,0.00032987238955684006
2762_2,0.08257251977920532
2763_2,0.0009791165357455611
2764_4,0.030831167474389076
2765_1,0.0008858782821334898
2766_3,0.19717565178871155
2767_1,0.000801600341219455
2768_2,1.1253338016103953e-05
2769_4,0.45522916316986084
276_1,0.36363425850868225
2770_3,0.027238698676228523
2771_3,7.32012849766761e-05
2772_4,0.8946307301521301
2773_1,2.113911796186585e-05
2774_3,0.285379022359848
2775_2,0.0012250305153429508
2776_1,0.01143913995474577
2777_1,0.0012410767376422882
2778_2,0.028702279552817345
2779_4,0.40655484795570374
277_1,0.004794818814843893
2780_4,0.002723913872614503
2781_1,0.009550134651362896
2782_1,0.0006096279248595238
2783_1,0.0798269733786583
2784_2,0.005254807416349649
2785_1,9.538025551592e-07
2786_2,0.9395474791526794
2787_1,0.0010087076807394624
2788_1,0.01888221688568592
2789_1,0.04868626222014427
278_1,0.013071030378341675
2790_1,0.032873138785362244
2791_3,0.05584252253174782
2792_1,0.0024600238539278507
2793_3,0.02420051582157612
2794_1,0.05078219249844551
2795_1,0.0005735318991355598
2796_1,0.0241909958422184
2797_1,0.3662356734275818
2798_2,0.01641828753054142
2799_1,0.11409036070108414
279_1,0.013886157423257828
27_4,0.04621976986527443
2800_1,0.0004932762240059674
2801_1,0.005150076001882553
2802_1,0.2559652626514435
2803_1,0.015847785398364067
2804_3,0.32555291056632996
2805_4,0.5643039345741272
2806_1,0.02653137594461441
2807_4,0.02131289429962635
2808_4,0.006312931887805462
2809_3,0.026382578536868095
280_1,0.00011767904652515426
2810_3,0.017724184319376945
2811_3,0.9652219414710999
2812_4,0.00024721992667764425
2813_4,0.12482406198978424
2814_4,0.2170480638742447
2815_4,0.9993332028388977
2816_3,0.017363520339131355
2817_1,0.002897031372413039
2818_2,0.0007486955146305263
2819_1,1.3020979167777114e-05
281_1,0.18320654332637787
2820_3,0.0014244152698665857
2821_3,0.0024868680629879236
2822_1,0.0027924012392759323
2823_1,0.03083106316626072
2824_3,0.0023790313862264156
2825_3,0.05592159181833267
2826_2,0.6405837535858154
2827_1,0.33417367935180664
2828_2,0.00157345668412745
2829_4,0.0021726577542722225
282_1,0.11928828060626984
2830_4,0.20057313144207
2831_1,0.09834444522857666
2832_4,0.0010218354873359203
2833_2,0.00010246914462186396
2834_2,1.8609424614624004e-06
2835_4,0.7292805910110474
2836_4,0.003063853830099106
2837_3,0.036451905965805054
2838_2,0.0025447977241128683
2839_1,0.007490106392651796
283_1,0.20794843137264252
2840_1,0.00041591585613787174
2841_4,0.009067218750715256
2842_4,0.33111676573753357
2843_2,0.007291617803275585
2844_2,0.0013958452036604285
2845_3,0.20028437674045563
2846_2,0.13415402173995972
2847_3,0.0072805737145245075
2848_4,0.19652733206748962
2849_3,2.282192508573644e-05
284_2,0.0004434280563145876
2850_4,0.124137282371521
2851_1,0.00033169929520227015
2852_2,0.0021284916438162327
2853_1,0.21489641070365906
2854_1,0.011004313826560974
2855_2,0.0008236367721110582
2856_1,0.0032181586138904095
2857_1,0.018324533477425575
2858_2,0.4277566373348236
2859_4,0.2981550395488739
285_4,0.037580981850624084
2860_4,0.9923754334449768
2861_1,0.037395864725112915
2862_1,0.0010598762892186642
2863_2,0.003495001932606101
2864_1,0.05670968443155289
2865_3,0.2555817663669586
2866_1,0.024875560775399208
2867_1,0.005677997600287199
2868_3,0.0029027671553194523
2869_3,0.6577713489532471
286_1,0.14650511741638184
2870_1,0.03465433046221733
2871_2,0.9187315702438354
2872_3,0.016710178926587105
2873_3,0.09029607474803925
2874_2,0.0019804942421615124
2875_2,0.835327684879303
2876_1,0.15662553906440735
2877_2,0.17105185985565186
2878_2,0.09253723919391632
2879_4,0.041646599769592285
287_1,0.0016960800858214498
2880_3,0.48037949204444885
2881_3,0.0638817772269249
2882_3,0.07934210449457169
2883_3,0.026504306122660637
2884_3,0.006820132955908775
2885_3,0.30058732628822327
2886_1,0.010324322618544102
2887_2,0.000711628352291882
2888_1,0.0001897416659630835
2889_4,0.16399560868740082
288_1,0.1330200731754303
2890_3,0.30350571870803833
2891_4,0.29297080636024475
2892_2,0.10154537111520767
2893_3,0.046905044466257095
2894_4,0.002965382533147931
2895_1,0.0017657190328463912
2896_3,0.12272780388593674
2897_4,0.04738017916679382
2898_3,0.004844352602958679
2899_4,0.012383468449115753
289_1,0.1820356249809265
28_3,0.01148581225425005
2900_1,0.012003551237285137
2901_3,0.08618742227554321
2902_2,0.923468828201294
2903_1,0.006005080882459879
2904_4,0.6460049152374268
2905_4,0.2093288153409958
2906_1,0.0014305298682302237
2907_1,0.0030035744421184063
2908_1,0.001838269759900868
2909_1,0.002062701154500246
290_1,2.0637980924220756e-05
2910_3,0.38679438829421997
2911_4,0.23143362998962402
2912_4,0.018044710159301758
2913_3,0.9931008815765381
2914_4,0.02644713968038559
2915_1,0.10044876486063004
2916_1,0.00037539313780143857
2917_3,0.0655357763171196
2918_1,0.729536771774292
2919_4,0.9301311373710632
291_3,0.028215155005455017
2920_1,0.3454194664955139
2921_1,0.0040408591739833355
2922_4,0.29193514585494995
2923_3,0.011046470142900944
2924_2,0.08962225168943405
2925_2,0.033123113214969635
2926_1,0.878201425075531
2927_3,0.5226679444313049
2928_1,0.4693596363067627
2929_4,0.2893036901950836
292_3,0.13176213204860687
2930_3,0.527136504650116
2931_1,0.00014117773389443755
2932_3,0.1795964390039444
2933_1,0.030345948413014412
2934_1,0.6834014654159546
2935_2,7.880991324782372e-05
2936_3,0.4719553589820862
2937_1,0.07803232222795486
2938_4,0.3262004256248474
2939_3,0.2301340252161026
293_1,0.0036013624630868435
2940_1,0.0676480308175087
2941_1,0.017017457634210587
2942_1,0.046603959053754807
2943_1,0.11873134225606918
2944_1,0.006438815966248512
2945_3,0.06807388365268707
2946_1,0.002070740098133683
2947_4,0.0068318769335746765
2948_4,0.00875290296971798
2949_1,0.05289750173687935
294_1,0.11864998191595078
2950_4,0.3464148938655853
2951_2,0.01839843951165676
2952_1,0.004360242746770382
2953_4,0.46629276871681213
2954_4,0.173722043633461
2955_4,0.2502143681049347
2956_4,0.018663208931684494
2957_2,0.13238143920898438
2958_2,0.003571453969925642
2959_3,0.8826966881752014
295_1,0.9097963571548462
2960_4,0.0400276780128479
2961_4,0.037786200642585754
2962_1,0.0016529952408745885
2963_2,0.009420394897460938
2964_2,0.38936886191368103
2965_2,0.08244127780199051
2966_2,0.00023945274006109685
2967_3,0.9005122184753418
2968_1,7.110572914825752e-05
2969_2,0.009620831348001957
296_4,0.21147480607032776
2970_4,0.028204280883073807
2971_4,0.0008829831494949758
2972_2,0.8612657785415649
2973_1,0.2891712784767151
2974_1,0.0005989273195154965
2975_2,0.0003239709767512977
2976_1,0.09287728369235992
2977_1,0.00014205438492354006
2978_4,0.20346754789352417
2979_1,0.5554439425468445
297_2,0.14756309986114502
2980_4,0.3779148757457733
2981_2,0.399306058883667
2982_1,0.01219375990331173
2983_1,5.4848718718858436e-05
2984_1,0.0028151057194918394
2985_4,0.00010151176684303209
2986_3,0.7748366594314575
2987_1,7.446101517416537e-05
2988_3,0.0051999930292367935
2989_3,0.004971261601895094
298_1,0.050916824489831924
2990_1,0.000570156960748136
2991_1,0.003932512365281582
2992_3,0.002416489878669381
2993_4,0.7919518947601318
2994_1,0.058029234409332275
2995_2,0.0016095986356958747
2996_4,0.8470978736877441
2997_1,0.08928564190864563
2998_2,0.00011099175026174635
2999_1,0.07090335339307785
299_1,0.26926150918006897
29_3,0.28537648916244507
2_3,0.006685664877295494
3000_1,8.87583737494424e-05
3001_1,0.4297008812427521
3002_1,0.024963492527604103
3003_4,0.21341729164123535
3004_1,0.7378464341163635
3005_1,0.42467644810676575
3006_2,0.1271899789571762
3007_3,0.8596158027648926
3008_3,0.09464333951473236
3009_2,0.20683829486370087
300_1,0.24088415503501892
3010_3,0.9541378021240234
3011_1,0.0017751725390553474
3012_1,0.000986814615316689
3013_1,0.05809763818979263
3014_1,0.018438439816236496
3015_1,0.6151394844055176
3016_2,0.21497224271297455
3017_1,0.20885507762432098
3018_1,0.3107917606830597
3019_1,0.362089604139328
301_4,0.3610219955444336
3020_1,0.011408702470362186
3021_1,0.004319385625422001
3022_1,0.6504722833633423
3023_4,0.0005090349586680532
3024_4,0.009823127649724483
3025_1,0.0091667165979743
3026_4,0.0038977370131760836
3027_1,0.038361649960279465
3028_4,0.10588132590055466
3029_4,0.06937380880117416
302_3,0.0017131216591224074
3030_1,0.6139034628868103
3031_4,0.43487414717674255
3032_1,0.001525883679278195
3033_4,0.7562292814254761
3034_1,0.04589436948299408
3035_1,0.009379680268466473
3036_1,0.012994533404707909
3037_1,0.00944929476827383
3038_2,0.004712174646556377
3039_4,0.09056993573904037
303_2,0.3293127417564392
3040_4,0.005260849371552467
3041_3,0.017526380717754364
3042_3,0.011743443086743355
3043_4,0.0010628433665260673
3044_2,0.021669138222932816
3045_1,0.00014885267592035234
3046_1,0.3253108561038971
3047_2,0.021131010726094246
3048_1,0.0012426350731402636
3049_4,0.005053091794252396
304_2,0.00019175594206899405
3050_3,0.32226088643074036
3051_4,0.31995588541030884
3052_1,0.0004449744592420757
3053_3,0.0319712795317173
3054_1,0.0018112401012331247
3055_3,0.03097853623330593
3056_3,0.008354893885552883
3057_3,0.6991907954216003
3058_3,0.036621563136577606
3059_2,0.0007984579424373806
305_2,6.921430758666247e-05
3060_3,0.3381987512111664
3061_1,0.01634666696190834
3062_2,0.01845366135239601
3063_1,0.2119511365890503
3064_1,0.06362127512693405
3065_1,0.326328307390213
3066_1,9.53770268097287e-06
3067_1,0.0003018938878085464
3068_3,0.2808704376220703
3069_1,0.00484426086768508
306_1,0.02495669014751911
3070_1,0.008422314189374447
3071_1,0.36084431409835815
3072_3,0.0016828872030600905
3073_2,8.870541205396876e-05
3074_4,0.12308800220489502
3075_1,0.0042368145659565926
3076_4,0.09881703555583954
3077_2,0.07574468851089478
3078_1,0.0025120368227362633
3079_2,0.0005029461462981999
307_1,0.25174739956855774
3080_1,0.09322037547826767
3081_1,0.0012503904290497303
3082_2,6.018707063049078e-05
3083_2,0.4030086398124695
3084_4,0.0009334926144219935
3085_4,0.7427390217781067
3086_1,3.65121231880039e-05
3087_1,0.8348420262336731
3088_3,0.847018837928772
3089_2,0.004028658382594585
308_1,4.820909452973865e-05
3090_1,4.0624625398777425e-05
3091_4,0.0014851308660581708
3092_3,0.7278715968132019
3093_2,0.023368660360574722
3094_4,0.1679452806711197
3095_3,0.006262968759983778
3096_1,0.031895749270915985
3097_1,0.004034937359392643
3098_1,0.00010174958151765168
3099_2,0.11888472735881805
309_3,0.47087088227272034
30_4,0.20163147151470184
3100_4,0.03199038282036781
3101_1,0.00787310115993023
3102_1,0.10726872086524963
3103_1,0.03031388856470585
3104_1,0.0016561457887291908
3105_1,1.4060584362596273e-05
3106_1,0.09995336085557938
3107_1,0.0016299590934067965
3108_1,0.03856552764773369
3109_2,0.0035213446244597435
310_1,0.04404629021883011
3110_1,0.018125280737876892
3111_1,0.013461112044751644
3112_1,0.002852261532098055
3113_1,0.02709176391363144
3114_1,0.00026297467411495745
3115_1,0.0033907967153936625
3116_2,0.35168421268463135
3117_1,0.18691644072532654
3118_1,0.1821836233139038
3119_2,0.25515806674957275
311_3,0.005069155246019363
3120_4,0.00629295501857996
3121_1,0.0006271261954680085
3122_4,0.8798884153366089
3123_3,0.24747981131076813
3124_4,0.01113506406545639
3125_1,0.2993583679199219
3126_3,0.3443618714809418
3127_3,0.013247539289295673
3128_1,0.024244073778390884
3129_2,0.013599121943116188
312_4,0.014895724132657051
3130_3,0.4662603437900543
