id,sentiment
3094_4,0.04840501397848129
3095_3,0.0028178992215543985
3096_1,0.0019197417423129082
3097_1,0.0018569582607597113
3098_1,0.0017919614911079407
3099_2,0.0018798332894220948
309_3,0.0036273302976042032
30_4,0.006180049851536751
3100_4,0.0030104878824204206
3101_1,0.00200573424808681
3102_1,0.0016301771393045783
3103_1,0.0016395788406953216
3104_1,0.0015495296102017164
3105_1,0.0016592899337410927
3106_1,0.002660989761352539
3107_1,0.0017336097080260515
3108_1,0.0020713373087346554
3109_2,0.0021810762118548155
310_1,0.0026805063243955374
3110_1,0.0020802319049835205
3111_1,0.0016768417553976178
3112_1,0.0019865846261382103
3113_1,0.002265998860821128
3114_1,0.0018883501179516315
3115_1,0.0019308470655232668
3116_2,0.0027686054818332195
3117_1,0.003566162195056677
3118_1,0.002648815745487809
3119_2,0.003617424052208662
311_3,0.0019575143232941628
3120_4,0.0031683878041803837
3121_1,0.0018425146117806435
3122_4,0.004588328301906586
3123_3,0.0060012624599039555
3124_4,0.001764630083926022
3125_1,0.004354049917310476
3126_3,0.008602735586464405
3127_3,0.002721263561397791
3128_1,0.0018399496329948306
3129_2,0.003824095008894801
312_4,0.0017503801500424743
3130_3,0.6585219502449036
3131_1,0.006592797581106424
3132_1,0.008108815178275108
3133_1,0.0031710455659776926
3134_3,0.005918052513152361
3135_4,0.17470858991146088
3136_1,0.0025150172878056765
3137_1,0.0026358875911682844
3138_1,0.002075630472972989
3139_1,0.0021603310015052557
313_1,0.0017208534991368651
3140_1,0.001988790463656187
3141_1,0.0019284687004983425
3142_3,0.0033195060677826405
3143_4,0.0035576948430389166
3144_1,0.003962814342230558
3145_1,0.0060299974866211414
3146_1,0.0023169785272330046
3147_1,0.0037286034785211086
3148_2,0.007034753914922476
3149_1,0.0036341578233987093
314_2,0.0017007241258397698
3150_1,0.0048780557699501514
3151_1,0.0022804897744208574
3152_1,0.0021283957175910473
3153_1,0.0021256771869957447
3154_2,0.0032398460898548365
3155_1,0.9528119564056396
3156_1,0.0037128522526472807
3157_1,0.003899302100762725
3158_1,0.003125469433143735
3159_1,0.017070036381483078
315_4,0.011934136040508747
3160_2,0.008107476867735386
3161_3,0.8445027470588684
3162_2,0.006341985892504454
3163_4,0.002013052348047495
3164_2,0.1015474945306778
3165_3,0.0038295681588351727
3166_2,0.003172405296936631
3167_1,0.0019900668412446976
3168_2,0.018234066665172577
3169_4,0.0024289984721690416
316_1,0.00195545656606555
3170_3,0.002125423401594162
3171_4,0.006652261130511761
3172_2,0.002197016030550003
3173_4,0.008086495101451874
3174_1,0.0020290501415729523
3175_3,0.0021003985311836004
3176_1,0.0038484251126646996
3177_1,0.0032005219254642725
3178_2,0.002025481779128313
3179_2,0.002775121945887804
317_2,0.0022255268413573503
3180_1,0.0016670044278725982
3181_1,0.001959345070645213
3182_4,0.7892966270446777
3183_3,0.010821960866451263
3184_2,0.0039550806395709515
3185_1,0.002969679655507207
3186_1,0.002969679655507207
3187_2,0.0025033762212842703
3188_1,0.0018181388732045889
3189_2,0.0020801755599677563
318_3,0.0056450446136295795
3190_2,0.0017704218626022339
3191_4,0.057025279849767685
3192_2,0.0016121093649417162
3193_3,0.002120045945048332
3194_1,0.0018783013802021742
3195_2,0.003799909958615899
3196_4,0.9947571754455566
3197_1,0.0015766458818688989
3198_1,0.00168475485406816
3199_1,0.001683706883341074
319_1,0.0046011959202587605
31_4,0.004548870027065277
3200_2,0.0018799853278324008
3201_1,0.001701803645119071
3202_1,0.003015723545104265
3203_2,0.0026613229420036077
3204_2,0.002831311197951436
3205_2,0.0021028213668614626
3206_3,0.02989203669130802
3207_4,0.0019054526928812265
3208_4,0.003155030542984605
3209_4,0.0020701477769762278
320_3,0.00179381319321692
3210_1,0.0017545943846926093
3211_4,0.020885063335299492
3212_4,0.0039366427809000015
3213_3,0.004718253389000893
3214_4,0.0025596115738153458
3215_2,0.003997148480266333
3216_1,0.22635294497013092
3217_1,0.0015952065587043762
3218_1,0.002198843751102686
3219_1,0.0017119591357186437
321_1,0.021126780658960342
3220_3,0.0077689941972494125
3221_2,0.0017185965552926064
3222_2,0.0022961434442549944
3223_3,0.0019298448460176587
3224_3,0.02082396298646927
3225_1,0.0017099067335948348
3226_2,0.0027834265492856503
3227_4,0.00269637000747025
3228_1,0.002114301547408104
3229_1,0.0018876043614000082
322_1,0.0026913967449218035
3230_2,0.0017545075388625264
3231_1,0.0018061317969113588
3232_4,0.005266345106065273
3233_2,0.004318844527006149
3234_1,0.004251614212989807
3235_1,0.0016199273522943258
3236_1,0.002492115832865238
3237_1,0.002498424146324396
3238_1,0.0020129333715885878
3239_3,0.002327866619452834
323_2,0.004097778350114822
3240_4,0.9206005334854126
3241_1,0.002040345687419176
3242_1,0.0021675238385796547
3243_1,0.009214062243700027
3244_1,0.00579531816765666
3245_1,0.0019025926012545824
3246_1,0.0018028246704488993
3247_1,0.0028715350199490786
3248_2,0.0016548779094591737
3249_1,0.0016585569828748703
324_3,0.004670184571295977
3250_1,0.9962320923805237
3251_3,0.0020164407324045897
3252_2,0.0016351420199498534
3253_2,0.002758525777608156
3254_1,0.0016196665819734335
3255_2,0.0021004844456911087
3256_2,0.01127921137958765
3257_1,0.007417052984237671
3258_2,0.002716098679229617
3259_1,0.0015844105510041118
325_1,0.0024554571136832237
3260_1,0.001975189195945859
3261_1,0.001816299045458436
3262_1,0.001784379594027996
3263_3,0.11527612805366516
3264_1,0.0016184579581022263
3265_1,0.001592113170772791
3266_2,0.010709700174629688
3267_3,0.005840882193297148
3268_3,0.006641949526965618
3269_1,0.002018940867856145
326_1,0.995140790939331
3270_3,0.0022589475847780704
3271_4,0.015067948959767818
3272_2,0.004142587538808584
3273_1,0.0016476373421028256
3274_1,0.9432233572006226
3275_2,0.002855100203305483
3276_1,0.0016546138795092702
3277_1,0.004031925927847624
3278_1,0.0038608666509389877
3279_1,0.0019674180075526237
327_1,0.0018856468377634883
3280_2,0.0026025688275694847
3281_1,0.0017406224505975842
3282_1,0.007139422465115786
3283_2,0.008014488033950329
3284_2,0.001723455497995019
3285_1,0.001909290556795895
3286_1,0.0018268583808094263
3287_2,0.00236487272195518
3288_1,0.0031992716249078512
3289_1,0.0021749362349510193
328_4,0.0024380625691264868
3290_1,0.003562434110790491
3291_1,0.0019104541279375553
3292_1,0.002329144859686494
3293_3,0.002203158102929592
3294_3,0.0033011059276759624
3295_1,0.002775289583951235
3296_1,0.0025261645205318928
3297_1,0.0037195098120719194
3298_1,0.004228578880429268
3299_1,0.002506737597286701
329_1,0.0021169884130358696
32_3,0.04270971566438675
3300_1,0.0018678308697417378
3301_2,0.002552366117015481
3302_1,0.002751285443082452
3303_1,0.0024115329142659903
3304_2,0.0017395804170519114
3305_4,0.14792802929878235
3306_2,0.0022289727348834276
3307_1,0.0021324383560568094
3308_1,0.001802999060600996
3309_4,0.003983637318015099
330_1,0.0016154389595612884
3310_2,0.016368379816412926
3311_2,0.002169073559343815
3312_3,0.0025223384145647287
3313_4,0.01882041245698929
3314_1,0.003082427429035306
3315_1,0.0016687288880348206
3316_1,0.0019406788051128387
3317_1,0.00315577769652009
3318_1,0.0016903815558180213
3319_1,0.0019695686642080545
331_4,0.6208094358444214
3320_4,0.0020849343854933977
3321_1,0.3232816755771637
3322_1,0.8510257005691528
3323_1,0.0021250792779028416
3324_2,0.003599942196160555
3325_1,0.003277417505159974
3326_4,0.002869804622605443
3327_1,0.010722571052610874
3328_4,0.0060715628787875175
3329_4,0.004582313355058432
332_1,0.025605736300349236
3330_3,0.014093238860368729
3331_3,0.004426190163940191
3332_3,0.009995982982218266
3333_1,0.0018883501179516315
3334_1,0.0019308470655232668
3335_2,0.0027686054818332195
3336_1,0.003566162195056677
3337_1,0.002648815745487809
3338_2,0.003617424052208662
3339_4,0.0031683878041803837
333_3,0.017559057101607323
3340_1,0.0018425146117806435
3341_4,0.004588328301906586
3342_3,0.0060012624599039555
3343_4,0.001764630083926022
3344_1,0.004354049917310476
3345_3,0.008602735586464405
3346_3,0.002721263561397791
3347_2,0.003232946852222085
3348_3,0.006411036942154169
3349_4,0.0033982510212808847
334_2,0.00174495461396873
3350_1,0.0020193003583699465
3351_4,0.020636986941099167
3352_4,0.0327029824256897
3353_4,0.013728122226893902
3354_2,0.0018757382640615106
3355_3,0.0020387822296470404
3356_3,0.005202337168157101
3357_4,0.0052180662751197815
3358_4,0.06479804962873459
3359_1,0.0015557121951133013
335_2,0.0019483078503981233
3360_1,0.0021351329050958157
3361_2,0.002366789383813739
3362_1,0.028182128444314003
3363_1,0.0017007977003231645
3364_2,0.0029602169524878263
3365_1,0.00152497214730829
3366_2,0.005225338041782379
3367_1,0.0016618913505226374
3368_1,0.0015977330040186644
3369_1,0.985900342464447
336_1,0.0022986268159002066
3370_1,0.006766657344996929
3371_1,0.0033703085500746965
3372_1,0.0018470743671059608
3373_3,0.00210807123221457
3374_1,0.0034496490843594074
3375_3,0.002189395949244499
3376_1,0.0021941896993666887
3377_4,0.002131772693246603
3378_3,0.9834246039390564
3379_2,0.0038529394660145044
337_1,0.0016403532354161143
3380_1,0.0017991329077631235
3381_1,0.002785430056974292
3382_1,0.0016473438590765
3383_2,0.003196654375642538
3384_3,0.002564182272180915
3385_2,0.0024390718899667263
3386_2,0.003424040973186493
3387_3,0.0018570979591459036
3388_2,0.002407680032774806
3389_2,0.002332622418180108
338_1,0.0018261618679389358
3390_4,0.7606167197227478
3391_4,0.9971363544464111
3392_2,0.002435392001643777
3393_4,0.002834849990904331
3394_4,0.0019616775680333376
3395_2,0.002277695806697011
3396_1,0.0036057287361472845
3397_3,0.990743100643158
3398_4,0.8875393271446228
3399_4,0.005617516580969095
339_1,0.002562576672062278
33_3,0.0018308957805857062
3400_1,0.0017482900293543935
3401_3,0.0023386734537780285
3402_1,0.0016737283440306783
3403_3,0.004965724423527718
3404_3,0.0021706304978579283
3405_4,0.9028652906417847
3406_4,0.9389122128486633
3407_3,0.0018237108597531915
3408_4,0.0028726495802402496
3409_4,0.21610429883003235
340_2,0.004249257501214743
3410_3,0.00212090858258307
3411_4,0.013408680446445942
3412_3,0.005031099077314138
3413_2,0.0021873991936445236
3414_3,0.0020994252990931273
3415_1,0.0018253147136420012
3416_4,0.0034781794529408216
3417_4,0.012013942934572697
3418_3,0.0022110675927251577
3419_2,0.0020769352559000254
341_1,0.001751421019434929
3420_4,0.7121976613998413
3421_2,0.0030002023559063673
3422_4,0.9368976950645447
3423_4,0.9943422079086304
3424_4,0.9926530122756958
3425_2,0.0020084441639482975
3426_3,0.01548099983483553
3427_4,0.007330103311687708
3428_4,0.011881005950272083
3429_4,0.00922142993658781
342_1,0.00233672047033906
3430_2,0.004465860780328512
3431_4,0.003504006192088127
3432_1,0.0017557088285684586
3433_4,0.007415133994072676
3434_4,0.002263335743919015
3435_1,0.0020058881491422653
3436_1,0.001993941143155098
3437_2,0.004980979021638632
3438_4,0.0072016105987131596
3439_4,0.030487559735774994
343_1,0.009697021916508675
3440_2,0.0028073592111468315
3441_2,0.0019749824423342943
3442_1,0.0021768049336969852
3443_1,0.0026357099413871765
3444_3,0.0025421748869121075
3445_2,0.0022885750513523817
3446_4,0.004011240322142839
3447_3,0.030228368937969208
3448_2,0.01754164509475231
3449_1,0.002303953981027007
344_4,0.0035405531525611877
3450_1,0.0020107983145862818
3451_3,0.0036107669584453106
3452_2,0.0018481197766959667
3453_1,0.005439260043203831
3454_1,0.0018627261742949486
3455_4,0.011851507239043713
3456_1,0.0033294144086539745
3457_1,0.0025657573714852333
3458_1,0.0017056794604286551
3459_1,0.0029230061918497086
345_3,0.008719231933355331
3460_1,0.0017496328800916672
3461_4,0.7774134874343872
3462_2,0.0036828978918492794
3463_4,0.00214907294139266
3464_2,0.9970409274101257
3465_3,0.0022180890664458275
3466_2,0.002432896988466382
3467_1,0.005258489865809679
3468_4,0.0051070405170321465
3469_1,0.0018998103914782405
346_2,0.9867716431617737
3470_1,0.0025879645254462957
3471_3,0.09234041720628738
3472_2,0.0019048161339014769
3473_3,0.0027900724671781063
3474_1,0.002809360856190324
3475_1,0.0019972154404968023
3476_1,0.002891524462029338
3477_3,0.007407998200505972
3478_1,0.08354400098323822
3479_3,0.0027314512990415096
347_1,0.002255975967273116
3480_1,0.014774131588637829
3481_2,0.0022430657409131527
3482_3,0.003961944952607155
3483_3,0.004584127105772495
3484_1,0.0018182435305789113
3485_1,0.0018752116011455655
3486_1,0.9981595873832703
3487_2,0.0025220862589776516
3488_4,0.0035645407624542713
3489_4,0.02525271102786064
348_1,0.0017380244098603725
3490_4,0.47098514437675476
3491_1,0.0019116930197924376
3492_3,0.06555267423391342
3493_1,0.002347451401874423
3494_3,0.003023847471922636
3495_1,0.0017741793999448419
3496_1,0.9943379759788513
3497_1,0.0017282431945204735
3498_1,0.0018429093761369586
3499_3,0.004561718087643385
349_2,0.0034693812485784292
34_1,0.0024612597189843655
3500_1,0.0017396484035998583
3501_4,0.2487034648656845
3502_1,0.002390820998698473
3503_1,0.001890375162474811
3504_1,0.013658100739121437
3505_1,0.0026200846768915653
3506_1,0.0017462007235735655
3507_1,0.018213169649243355
3508_1,0.0030790166929364204
3509_1,0.004654292482882738
350_4,0.9661861658096313
3510_1,0.0021207286044955254
3511_1,0.0017988879699259996
3512_1,0.003146279836073518
3513_1,0.001697246334515512
3514_1,0.002314623910933733
3515_4,0.005935158580541611
3516_2,0.00181968929246068
3517_1,0.002224152907729149
3518_3,0.0018201624043285847
3519_1,0.002011003205552697
351_4,0.9916084408760071
3520_3,0.0020624541211873293
3521_2,0.0024429757613688707
3522_4,0.0019361519953235984
3523_1,0.01192186214029789
3524_1,0.0014368909178301692
3525_1,0.0043611545115709305
3526_3,0.0923953577876091
3527_1,0.001965338597074151
3528_1,0.0015616831369698048
3529_1,0.0020920326933264732
352_4,0.0034158537164330482
3530_2,0.0018524491460993886
3531_1,0.0019193580374121666
3532_2,0.0023706802166998386
3533_3,0.0017610755749046803
3534_3,0.0014347723918035626
3535_1,0.0018782949773594737
3536_1,0.002780687063932419
3537_2,0.01137323584407568
3538_1,0.0019072890281677246
3539_4,0.20157991349697113
353_3,0.0033795437775552273
3540_3,0.004307405557483435
3541_2,0.002430669730529189
3542_2,0.002007879316806793
3543_3,0.012376934289932251
3544_1,0.0020161140710115433
3545_1,0.0020144227892160416
3546_4,0.0018504480831325054
3547_4,0.03016623854637146
3548_4,0.003647532081231475
3549_2,0.001822123071178794
354_4,0.9946046471595764
3550_3,0.05758531764149666
3551_4,0.01404157467186451
3552_4,0.07354685664176941
3553_2,0.007707961369305849
3554_1,0.0017355632735416293
3555_4,0.009284157305955887
3556_4,0.29721662402153015
3557_2,0.0020052341278642416
3558_4,0.006904844660311937
3559_1,0.0015085304621607065
355_4,0.03758177533745766
3560_2,0.001646458636969328
3561_4,0.024610919877886772
3562_3,0.00464648986235261
3563_1,0.002082578372210264
3564_2,0.06807074695825577
3565_3,0.002428909530863166
3566_4,0.927012026309967
3567_4,0.9857419729232788
3568_4,0.9930522441864014
3569_3,0.004923828411847353
356_3,0.0038793948478996754
3570_3,0.9520118832588196
3571_3,0.004903069231659174
3572_2,0.003348943078890443
3573_4,0.002301736967638135
3574_1,0.00518166646361351
3575_1,0.0026227226480841637
3576_4,0.003172254888340831
3577_3,0.0030174427665770054
3578_3,0.0026580907870084047
3579_1,0.004250552970916033
357_1,0.0019112634472548962
3580_4,0.005964969284832478
3581_2,0.0021574795246124268
3582_3,0.0034259730018675327
3583_3,0.0018359589157626033
3584_1,0.0018526236526668072
3585_2,0.0017149640480056405
3586_4,0.9843335747718811
3587_3,0.004636046476662159
3588_1,0.9427732825279236
3589_4,0.004980823956429958
358_4,0.0028437492437660694
3590_1,0.0023055793717503548
3591_2,0.00191004597581923
3592_1,0.4298863708972931
3593_1,0.002523459028452635
3594_2,0.0021825088188052177
3595_1,0.0020582908764481544
3596_3,0.0016386386705562472
3597_1,0.0021769488230347633
3598_4,0.0021877153776586056
3599_4,0.002100722398608923
359_4,0.008370679803192616
35_1,0.0028415569104254246
3600_2,0.002747243270277977
3601_1,0.001896569738164544
3602_4,0.008435754105448723
3603_3,0.9562903642654419
3604_3,0.0021509237121790648
3605_4,0.011677777394652367
3606_4,0.9636898636817932
3607_3,0.0026191880460828543
3608_4,0.7740157842636108
3609_1,0.0020485471468418837
360_3,0.005564885679632425
3610_3,0.005774111486971378
3611_2,0.002612045034766197
3612_2,0.0018069545039907098
3613_3,0.007942043244838715
3614_3,0.8438098430633545
3615_1,0.0017428566934540868
3616_2,0.001765817403793335
3617_2,0.002510651247575879
3618_2,0.001655263127759099
3619_2,0.0018890664214268327
361_1,0.005578525364398956
3620_4,0.04406484216451645
3621_2,0.22360767424106598
3622_1,0.0017393311718478799
3623_1,0.002726746955886483
3624_4,0.009100456722080708
3625_1,0.002603757195174694
3626_3,0.5596369504928589
3627_4,0.003604327095672488
3628_1,0.0018457701662555337
3629_1,0.001930369297042489
362_2,0.0038288042414933443
3630_1,0.6066568493843079
3631_1,0.001755265984684229
3632_3,0.050591230392456055
3633_1,0.5936631560325623
3634_2,0.0020225297193974257
3635_1,0.00394090823829174
3636_3,0.007686716504395008
3637_1,0.0022916628513485193
3638_4,0.0043564606457948685
3639_1,0.008387628011405468
363_3,0.010862845927476883
3640_3,0.004543634597212076
3641_1,0.0027080776635557413
3642_1,0.007789501920342445
3643_1,0.002049461705610156
3644_1,0.0034118464682251215
3645_4,0.03281386196613312
3646_1,0.11698728054761887
3647_1,0.008844529278576374
3648_1,0.003921819385141134
3649_1,0.002245738171041012
364_1,0.002359350910410285
3650_1,0.0023958361707627773
3651_2,0.0018765872810035944
3652_3,0.002741399221122265
3653_2,0.0020353554282337427
3654_2,0.002120801480486989
3655_4,0.0024835404474288225
3656_1,0.0017741641495376825
3657_3,0.005322853568941355
3658_1,0.0016364643815904856
3659_4,0.979693591594696
365_1,0.0016804032493382692
3660_1,0.0020118665415793657
3661_1,0.0024779990781098604
3662_1,0.002363777020946145
3663_1,0.003066397737711668
3664_3,0.005654776934534311
3665_4,0.0030913196969777346
3666_3,0.016795124858617783
3667_1,0.012219472788274288
3668_2,0.0025879153981804848
3669_4,0.0030015618540346622
366_1,0.0017925910651683807
3670_4,0.003432238707318902
3671_4,0.006247824989259243
3672_1,0.001829237211495638
3673_1,0.0016855995636433363
3674_1,0.0018546528881415725
3675_1,0.010318360291421413
3676_1,0.0015798836247995496
3677_1,0.0016054813750088215
3678_1,0.0020449792500585318
3679_2,0.002905371366068721
367_3,0.0020959735848009586
3680_1,0.001988555770367384
3681_2,0.0034404508769512177
3682_1,0.0022224392741918564
3683_1,0.0026335346046835184
3684_3,0.007496647071093321
3685_3,0.002529532415792346
3686_1,0.0019362486200407147
3687_1,0.0017327920068055391
3688_1,0.0016505081439390779
3689_1,0.0018377675442025065
368_4,0.028577476739883423
3690_1,0.02080625854432583
3691_1,0.0017285057110711932
3692_1,0.0018458133563399315
3693_3,0.0030092147644609213
3694_3,0.00245527527295053
3695_4,0.9841455817222595
3696_4,0.006827478297054768
3697_1,0.005869621876627207
3698_4,0.903196394443512
3699_4,0.8928123116493225
369_1,0.0020823581144213676
36_3,0.002082396764308214
3700_4,0.022224044427275658
3701_1,0.002359965816140175
3702_4,0.0046030068770051
3703_2,0.0023601334542036057
3704_1,0.0016808528453111649
3705_1,0.001599196228198707
3706_1,0.0015280406223610044
3707_3,0.0015454876702278852
3708_1,0.9819172024726868
3709_1,0.0015680984361097217
370_2,0.010249800980091095
3710_2,0.0019491332350298762
3711_2,0.0022784736938774586
3712_4,0.5142086744308472
3713_4,0.009833068586885929
3714_1,0.0019141272641718388
3715_1,0.002260199747979641
3716_1,0.482770711183548
3717_3,0.0019782898016273975
3718_1,0.0018498665885999799
3719_2,0.0017052978510037065
371_4,0.070719875395298
3720_4,0.04384806752204895
3721_1,0.003937940578907728
3722_1,0.0016086441464722157
3723_1,0.0016167954308912158
3724_3,0.006073102355003357
3725_1,0.0017100973054766655
3726_1,0.0017277768347412348
3727_4,0.010460089892148972
3728_1,0.0015963490586727858
3729_4,0.0018490373622626066
372_2,0.002353555290028453
3730_1,0.0015032722149044275
3731_1,0.0018121420871466398
3732_1,0.0021631994750350714
3733_4,0.002158550312742591
3734_2,0.0033284416422247887
3735_3,0.0024751482997089624
3736_2,0.0022839198354631662
3737_3,0.0025330116041004658
3738_3,0.004728918895125389
3739_2,0.00433784443885088
373_2,0.004659508354961872
3740_1,0.002265990013256669
3741_4,0.004229667130857706
3742_3,0.002235232386738062
3743_4,0.0066254460252821445
3744_4,0.003889860585331917
3745_3,0.2046482264995575
3746_1,0.0017493156483396888
3747_3,0.0022799831349402666
3748_3,0.0029144524596631527
3749_4,0.0031343218870460987
374_4,0.06385256350040436
3750_2,0.003305362071841955
3751_1,0.001765931723639369
3752_4,0.0023131512571126223
3753_3,0.0063798693008720875
3754_1,0.016032502055168152
3755_4,0.00951433926820755
3756_4,0.009227784350514412
3757_3,0.02660292573273182
3758_3,0.002010888420045376
3759_3,0.0027398173697292805
375_1,0.0016123182140290737
3760_1,0.0030975595582276583
3761_4,0.8121945261955261
3762_2,0.008500935509800911
3763_2,0.012941628694534302
3764_4,0.002018164610490203
3765_4,0.9078495502471924
3766_4,0.032122980803251266
3767_4,0.9955108165740967
3768_1,0.047915954142808914
3769_1,0.002092151204124093
376_2,0.0019411739194765687
3770_4,0.0024948285426944494
3771_2,0.00359744974412024
3772_1,0.0017130149062722921
3773_3,0.003315310925245285
3774_1,0.0020865609403699636
3775_4,0.002431740751489997
3776_1,0.0077537973411381245
3777_1,0.03171923756599426
3778_1,0.0027587793301790953
3779_1,0.0018147557275369763
377_1,0.001826752326451242
3780_1,0.002006866503506899
3781_4,0.010493896901607513
3782_1,0.002275183331221342
3783_3,0.3033082187175751
3784_4,0.009561178274452686
3785_3,0.6140345931053162
3786_2,0.9106209874153137
3787_2,0.0025404971092939377
3788_2,0.006820987910032272
3789_4,0.002313902834430337
378_1,0.00283657293766737
3790_1,0.0018328879959881306
3791_1,0.0020397931803017855
3792_3,0.018705012276768684
3793_4,0.0031305591110140085
3794_4,0.9983580708503723
3795_2,0.001820855657570064
3796_3,0.0025820215232670307
3797_1,0.0017368781846016645
3798_2,0.0017790180863812566
3799_1,0.0023078422527760267
379_1,0.002232000697404146
37_1,0.0018156024161726236
3800_1,0.001962220761924982
3801_2,0.0019714601803570986
3802_3,0.003446045098826289
3803_2,0.001822932274080813
3804_2,0.0021047054324299097
3805_1,0.0015602881321683526
3806_4,0.0024421934504061937
3807_2,0.005039256997406483
3808_1,0.0018406863091513515
3809_2,0.0024483141023665667
380_2,0.0032535691279917955
3810_2,0.0025768077466636896
3811_4,0.8732960820198059
3812_1,0.001985911512747407
3813_3,0.005588462110608816
3814_3,0.0022267065942287445
3815_2,0.0015976704889908433
3816_1,0.0018109106458723545
3817_1,0.001767394132912159
3818_4,0.0018601604970172048
3819_4,0.9404880404472351
381_1,0.0017260301392525434
3820_1,0.0018058918649330735
3821_1,0.0028001228347420692
3822_1,0.006697350647300482
3823_3,0.004680778365582228
3824_3,0.9949457049369812
3825_3,0.009413594380021095
3826_3,0.002039961516857147
3827_3,0.0026242041494697332
3828_1,0.003029931802302599
3829_4,0.002758135087788105
382_4,0.005416796542704105
3830_1,0.002044494729489088
3831_1,0.0024522056337445974
3832_1,0.0017097503878176212
3833_4,0.0025265717413276434
3834_1,0.0018825936131179333
3835_2,0.5388378500938416
3836_1,0.002665052656084299
3837_4,0.0023469228763133287
3838_4,0.05206606164574623
3839_1,0.0020255830604583025
383_1,0.0023825648240745068
3840_4,0.9765871167182922
3841_1,0.001991499215364456
3842_3,0.0017468766309320927
3843_1,0.0019571809098124504
3844_1,0.002215326065197587
3845_1,0.001601705327630043
3846_1,0.0018883644370362163
3847_1,0.001905818935483694
3848_3,0.0023552733473479748
3849_1,0.0014462906401604414
384_4,0.005118884611874819
3850_1,0.0017816757317632437
3851_2,0.0020188852213323116
3852_4,0.0023794386070221663
3853_1,0.0015976493014022708
3854_1,0.0017076389631256461
3855_1,0.0019086520187556744
3856_1,0.0019522429211065173
3857_1,0.0016635170904919505
3858_1,0.0024739429354667664
3859_1,0.001610509236343205
385_1,0.0021466603502631187
3860_1,0.0018796221120283008
3861_1,0.0015309491427615285
3862_1,0.002288271440193057
3863_1,0.0018230511341243982
3864_4,0.0023984804283827543
3865_3,0.0026070631574839354
3866_2,0.005772745702415705
3867_4,0.005160869099199772
3868_3,0.11785875260829926
3869_1,0.009276117198169231
386_1,0.001570075168274343
3870_1,0.002495469292625785
3871_1,0.0017628360074013472
3872_4,0.0023600514978170395
3873_3,0.004183904267847538
3874_1,0.009970637038350105
3875_4,0.0036280439235270023
3876_1,0.0024806857109069824
3877_3,0.002804253250360489
3878_1,0.0019961681682616472
3879_4,0.0036364723928272724
387_1,0.002145314123481512
3880_1,0.001943647745065391
3881_3,0.00166150217410177
3882_3,0.0018926869379356503
3883_4,0.0026962803676724434
3884_1,0.0029211544897407293
3885_4,0.0034473680425435305
3886_3,0.002543115522712469
3887_2,0.002609241520985961
3888_2,0.005608071107417345
3889_1,0.0016036633169278502
388_1,0.002382326638326049
3890_3,0.007418068125844002
3891_2,0.006520432885736227
3892_4,0.0018999007297679782
3893_1,0.0020343319047242403
3894_2,0.0018761238316074014
3895_2,0.004636090714484453
3896_1,0.004650706425309181
3897_4,0.0067627932876348495
3898_3,0.0027276298496872187
3899_1,0.0026644053868949413
389_1,0.0048857578076422215
38_1,0.0018169130198657513
3900_2,0.027701226994395256
3901_4,0.006724141538143158
3902_1,0.002201548544690013
3903_1,0.0015821718843653798
3904_2,0.0015815950464457273
3905_3,0.9903548955917358
3906_1,0.0016889796825125813
3907_3,0.001731269177980721
3908_1,0.0023787401150912046
3909_3,0.005859924480319023
390_4,0.003982188645750284
3910_1,0.002160686766728759
3911_1,0.001756024663336575
3912_1,0.0026013213209807873
3913_4,0.0023621616419404745
3914_1,0.8853901624679565
3915_2,0.0015985355712473392
3916_1,0.0017557741375640035
3917_2,0.0020525341387838125
3918_1,0.0016279907431453466
3919_1,0.001977726351469755
391_1,0.002745176898315549
3920_4,0.004494309891015291
3921_3,0.0020355444867163897
3922_4,0.9614755511283875
3923_3,0.9605622291564941
3924_3,0.0029144997242838144
3925_2,0.0018652919679880142
3926_1,0.0018910419894382358
3927_4,0.6135251522064209
3928_1,0.002167866099625826
3929_2,0.0068912142887711525
392_2,0.0018822290003299713
3930_3,0.0017676061252132058
3931_1,0.5318909287452698
3932_3,0.002394649898633361
3933_4,0.0028480212204158306
3934_3,0.51959228515625
3935_4,0.005023432895541191
3936_3,0.004172175657004118
3937_4,0.010458745993673801
3938_2,0.0061402455903589725
3939_3,0.0032007775735110044
393_1,0.0023731295950710773
3940_4,0.3198319673538208
3941_1,0.002818983281031251
3942_2,0.0020279129967093468
3943_3,0.0021104307379573584
3944_1,0.0017442842945456505
3945_2,0.0017404641257598996
3946_3,0.004719059448689222
3947_1,0.003158425912261009
3948_1,0.0018930130172520876
3949_2,0.0017027053982019424
394_4,0.0037907082587480545
3950_1,0.001570398104377091
3951_3,0.0017494920175522566
3952_1,0.005005333106964827
3953_2,0.0024928285274654627
3954_1,0.002005438320338726
3955_1,0.002228112192824483
3956_1,0.0016749047208577394
3957_4,0.0042288037948310375
3958_4,0.0034091088455170393
3959_3,0.911689281463623
395_2,0.07869591563940048
3960_1,0.0018850906053557992
3961_2,0.0027396217919886112
3962_1,0.002894700737670064
3963_3,0.0028956132009625435
3964_4,0.9955808520317078
3965_4,0.0022971313446760178
3966_1,0.004211530555039644
3967_1,0.016182081773877144
3968_2,0.0027183054480701685
3969_1,0.002094595693051815
396_2,0.0047576469369232655
3970_3,0.005311991553753614
