id,sentiment
2123_2,0.00014629130600951612
2124_1,7.696152169955894e-05
2125_2,0.17751191556453705
2126_1,0.0014142300933599472
2127_1,0.015290911309421062
2128_3,0.008358066901564598
2129_4,0.0035250240471214056
212_4,0.003155303653329611
2130_2,0.002342879306524992
2131_3,0.06518519669771194
2132_2,0.3884980380535126
2133_1,0.00046500933240167797
2134_4,0.004160499200224876
2135_1,0.00022209889721125364
2136_3,0.00010532776650507003
2137_1,0.0017942582489922643
2138_3,0.0001343346812063828
2139_1,1.840246477513574e-05
213_3,0.01815430261194706
2140_1,0.0014568113256245852
2141_1,0.0015767893055453897
2142_4,0.011131546460092068
2143_4,0.6108965277671814
2144_4,0.13945063948631287
2145_3,0.05348930507898331
2146_3,0.00015284775872714818
2147_4,0.04322557896375656
2148_1,0.008384904824197292
2149_3,0.0018624372314661741
214_1,0.0034412401728332043
2150_1,0.000405332597438246
2151_2,0.000391123496228829
2152_1,0.0038375952281057835
2153_1,0.0020743119530379772
2154_1,0.0005366192199289799
2155_1,0.005403223447501659
2156_1,0.012095837853848934
2157_2,0.7446558475494385
2158_1,0.0003987616510130465
2159_1,0.0003993090067524463
215_4,0.0008592169033363461
2160_2,0.01959427073597908
2161_4,0.9509764313697815
2162_1,0.0014326709788292646
2163_1,0.00024412781931459904
2164_4,0.5160937905311584
2165_4,0.09166010469198227
2166_1,0.0008924271678552032
2167_2,0.0005623528268188238
2168_2,0.00109072495251894
2169_2,0.005474872421473265
216_2,0.024456888437271118
2170_1,0.8438356518745422
2171_4,0.403990775346756
2172_1,0.0036080998834222555
2173_1,0.0006123047205619514
2174_2,0.01964164897799492
2175_1,0.0001052513689501211
2176_4,0.9696398973464966
2177_2,0.687995433807373
2178_4,0.7187715768814087
2179_4,0.001591074513271451
217_3,0.0013363155303522944
2180_2,0.9070160984992981
2181_2,0.16508321464061737
2182_1,0.004366820678114891
2183_2,0.006928223185241222
2184_1,0.0038368897512555122
2185_3,0.0005187277565710247
2186_3,0.16007378697395325
2187_1,0.993838369846344
2188_4,0.0013378328876569867
2189_2,0.09707793593406677
218_3,0.00025378738064318895
2190_3,0.22587022185325623
2191_1,0.0005099671543575823
2192_4,0.055555008351802826
2193_4,0.43766680359840393
2194_4,9.16623612283729e-05
2195_1,0.0005780826904810965
2196_1,0.7099910974502563
2197_1,0.21384678781032562
2198_4,0.005412872415035963
2199_3,0.00015996377624105662
219_1,0.0014776025200262666
21_1,0.01156582310795784
2200_2,0.0003040811570826918
2201_2,0.035373445600271225
2202_4,0.3362463712692261
2203_4,0.649347722530365
2204_1,0.006796295288950205
2205_4,0.001708660158328712
2206_4,0.0002224072377430275
2207_1,0.0004491661675274372
2208_3,0.015146852470934391
2209_4,0.017529156059026718
220_4,0.15106011927127838
2210_4,0.4620196521282196
2211_2,0.003689195029437542
2212_4,0.9755512475967407
2213_2,0.0013916429597884417
2214_3,0.05681530386209488
2215_1,0.06565263122320175
2216_4,0.014704753644764423
2217_3,0.44567686319351196
2218_3,0.0033462063875049353
2219_4,0.00025924076908268034
221_3,0.0003496080171316862
2220_1,0.00012569944374263287
2221_2,0.0001442029169993475
2222_1,0.7886800169944763
2223_3,0.9497023820877075
2224_3,0.00645454553887248
2225_1,0.0004885463276877999
2226_4,0.0011007650755345821
2227_3,0.02890295721590519
2228_4,0.036813702434301376
2229_4,0.06955786794424057
222_3,0.0004950966103933752
2230_4,0.0016989357536658645
2231_2,0.0014776494354009628
2232_4,0.002901671454310417
2233_2,0.00482399994507432
2234_4,0.7391669154167175
2235_4,0.9754196405410767
2236_4,0.004526452627032995
2237_1,0.01378273218870163
2238_1,0.9747506976127625
2239_1,0.9887563586235046
223_3,0.06948212534189224
2240_1,0.9836295247077942
2241_1,0.040758129209280014
2242_1,0.005235062912106514
2243_1,0.009103965945541859
2244_4,0.08444604277610779
2245_1,0.14333680272102356
2246_1,0.00020037787908222526
2247_1,0.6851866841316223
2248_1,8.213646651711315e-05
2249_1,0.004383347928524017
224_3,0.014218997210264206
2250_1,0.00040162671939469874
2251_2,0.0042955889366567135
2252_1,0.002634050790220499
2253_1,0.0012715049088001251
2254_1,0.004341610707342625
2255_1,0.0019044799264520407
2256_1,0.012032981030642986
2257_4,0.9947531223297119
2258_1,0.14548607170581818
2259_2,0.008564025163650513
225_3,0.034000080078840256
2260_3,4.289300704840571e-05
2261_1,7.610124885104597e-05
2262_1,7.805287896189839e-05
2263_1,0.164810910820961
2264_1,0.18057122826576233
2265_4,0.22613844275474548
2266_3,0.2505733072757721
2267_4,0.0003440013970248401
2268_4,0.00021685872343368828
2269_1,0.0731540322303772
226_4,0.000589936797041446
2270_1,0.0008095140801742673
2271_3,0.4666478633880615
2272_3,0.16748565435409546
2273_2,0.00015521500608883798
2274_1,0.5882875323295593
2275_4,0.04521416127681732
2276_4,0.0007739294087514281
2277_3,0.004638785030692816
2278_3,0.0021207237150520086
2279_3,7.686149183427915e-05
227_1,0.0031326296739280224
2280_4,0.9557142853736877
2281_3,0.016573123633861542
2282_2,0.058818183839321136
2283_3,0.0006394640658982098
2284_3,0.004790165927261114
2285_4,0.11368553340435028
2286_3,0.00027046396280638874
2287_4,0.00018478298443369567
2288_4,9.639785275794566e-05
2289_3,0.9676735401153564
228_1,0.0007220783736556768
2290_4,0.9996960163116455
2291_1,0.00027419941034168005
2292_1,0.014684566296637058
2293_4,0.023082703351974487
2294_2,0.0005914989160373807
2295_3,0.234567791223526
2296_2,0.0031832840759307146
2297_4,0.016288835555315018
2298_4,0.0009995853761211038
2299_1,0.0036892408970743418
229_1,0.0037410480435937643
22_3,0.002147373277693987
2300_4,0.00018582188931759447
2301_2,0.0005768921691924334
2302_1,0.7647678852081299
2303_4,0.214626282453537
2304_3,4.644670116249472e-05
2305_3,0.00048598338617011905
2306_4,0.3803374469280243
2307_3,0.03661717474460602
2308_3,0.002206015633419156
2309_3,0.000381944963010028
230_1,0.0005587073392234743
2310_2,8.12333746580407e-05
2311_4,0.0008161616278812289
2312_3,5.3111580200493336e-05
2313_1,0.017134547233581543
2314_1,0.021975630894303322
2315_1,0.0006399326375685632
2316_3,0.040180809795856476
2317_2,0.00011087010352639481
2318_2,0.0008937171660363674
2319_1,8.617550338385627e-05
231_1,0.0006749063613824546
2320_1,9.729987505124882e-05
2321_1,0.00031187248532660306
2322_4,0.9814198613166809
2323_3,0.0006561101763509214
2324_2,0.6788349747657776
2325_2,0.18547992408275604
2326_2,0.0002632257528603077
2327_2,0.0024545418564230204
2328_2,0.0012739967787638307
2329_2,0.29674187302589417
232_4,0.0018471629591658711
2330_2,0.8694092035293579
2331_2,0.10883517563343048
2332_2,0.03633394092321396
2333_2,0.043117452412843704
2334_3,0.0008455168572254479
2335_1,0.0005793198361061513
2336_1,0.00011453545448603109
2337_1,0.012215495109558105
2338_1,0.007781306281685829
2339_1,0.06842920184135437
233_2,0.03987406939268112
2340_1,0.013979654759168625
2341_1,0.006516223307698965
2342_1,0.001056457287631929
2343_4,0.013748563826084137
2344_1,8.347956463694572e-05
2345_3,0.027716899290680885
2346_4,0.01661198027431965
2347_3,0.00015045373584143817
2348_3,0.587344229221344
2349_3,0.03891146183013916
234_3,0.43917056918144226
2350_3,0.12287113815546036
2351_4,0.05923406407237053
2352_2,8.137881377479061e-05
2353_1,0.03669345751404762
2354_3,0.7549247145652771
2355_1,0.03520948067307472
2356_4,0.9940727353096008
2357_4,0.0002601618762128055
2358_3,0.07329872995615005
2359_3,0.5322107672691345
235_4,0.07604309171438217
2360_1,0.00027221583877690136
2361_1,0.00014454555639531463
2362_3,0.002624359680339694
2363_4,0.01815951243042946
2364_4,0.001238635159097612
2365_3,0.03253188356757164
2366_2,0.019325347617268562
2367_3,0.023518452420830727
2368_4,0.0009618478361517191
2369_3,0.4673742949962616
236_3,0.007816790603101254
2370_4,0.9997344613075256
2371_4,1.992706165765412e-05
2372_3,0.972402811050415
2373_4,0.0029683103784918785
2374_2,0.00028453717823140323
2375_4,0.0004974554758518934
2376_4,0.06837036460638046
2377_4,0.0002436676004435867
2378_2,0.0003057462745346129
2379_1,0.0009801436681300402
237_1,0.0045562260784208775
2380_1,0.0005564801394939423
2381_1,0.009179015643894672
2382_2,4.080887447344139e-05
2383_4,0.9169917106628418
2384_3,0.5230078101158142
2385_4,0.8073248863220215
2386_1,2.7828400561702438e-05
2387_2,0.03679962083697319
2388_1,0.05999530479311943
2389_2,0.11681540310382843
238_1,0.0013490068959072232
2390_3,0.00333474762737751
2391_2,0.004857867024838924
2392_2,0.0009163512731902301
2393_3,0.6958141922950745
2394_2,0.7323578000068665
2395_3,0.00011884699779329821
2396_4,0.00020826561376452446
2397_4,0.23291154205799103
2398_3,0.051216788589954376
2399_3,0.017466068267822266
239_2,0.001335084205493331
23_4,0.059427645057439804
2400_1,0.2333931028842926
2401_4,0.0030556966084986925
2402_1,0.07921028882265091
2403_1,0.26176586747169495
2404_4,0.3696981370449066
2405_1,0.00013135028711985797
2406_2,0.2442512959241867
2407_1,0.013775053434073925
2408_3,0.004697210621088743
2409_1,0.002745016710832715
240_4,0.7526822090148926
2410_2,0.0005290491390042007
2411_1,0.0003959320893045515
2412_2,0.044870294630527496
2413_1,0.9449018239974976
2414_4,0.05570302903652191
2415_2,0.7210171222686768
2416_1,0.00010147044667974114
2417_4,0.0005241725593805313
2418_2,0.5175548195838928
2419_1,0.002287903567776084
241_1,0.00013468855468090624
2420_1,0.008692767471075058
2421_3,0.026060637086629868
2422_1,0.00020268022490199655
2423_1,0.0007995143532752991
2424_2,0.30259624123573303
2425_3,0.8233023881912231
2426_2,0.0019540649373084307
2427_1,0.9981114864349365
2428_1,0.0001633184147067368
2429_1,0.04116332158446312
242_3,0.002092804294079542
2430_2,0.19306838512420654
2431_1,0.45097142457962036
2432_2,0.317432701587677
2433_1,0.0001854763540904969
2434_1,0.0064973775297403336
2435_1,0.0004696829419117421
2436_4,0.7842909097671509
2437_3,0.125404492020607
2438_2,0.00011165755859110504
2439_1,0.000504788476973772
243_4,0.03176817670464516
2440_4,0.04604585841298103
2441_4,0.4618220031261444
2442_4,0.7431309223175049
2443_4,0.00035334748099558055
2444_4,0.0008571966900490224
2445_3,0.06357722729444504
2446_1,0.01135173998773098
2447_4,0.2036784291267395
2448_1,0.09436044096946716
2449_1,0.00272550992667675
244_2,6.75055489409715e-05
2450_1,2.8360016585793346e-05
2451_1,0.0006564991781488061
2452_1,0.0979498103260994
2453_1,0.015064156614243984
2454_1,0.00010047198156826198
2455_4,0.002934457967057824
2456_1,0.002696408424526453
2457_3,0.004423421807587147
2458_2,0.02285110577940941
2459_2,0.005116284359246492
245_2,0.000639568897895515
2460_1,0.03743720427155495
2461_4,0.18762734532356262
2462_2,0.46529266238212585
2463_4,0.010817770846188068
2464_4,0.9338521361351013
2465_2,0.002360900165513158
2466_1,0.001167635782621801
2467_1,0.00028315000236034393
2468_1,0.00020066714205313474
2469_1,0.0007926803664304316
246_2,0.0015858880942687392
2470_1,0.09257122874259949
2471_4,0.0001927800039993599
2472_3,0.005307115148752928
2473_2,5.4108724725665525e-05
2474_1,0.0035681005101650953
2475_1,0.0714719370007515
2476_3,0.007256077136844397
2477_2,0.196726456284523
2478_3,0.00038125377614051104
2479_1,0.016748541966080666
247_2,0.0018205089727416635
2480_3,0.0007504906388930976
2481_1,0.07932879030704498
2482_1,0.00862868782132864
2483_4,0.0005699157482013106
2484_1,0.5407237410545349
2485_1,2.4921700969571248e-05
2486_3,0.011823093518614769
2487_2,0.010326992720365524
2488_1,0.2604716718196869
2489_3,0.1484932154417038
248_2,0.0003432738012634218
2490_1,0.001273417379707098
2491_4,0.47042015194892883
2492_4,0.14950500428676605
2493_3,0.014071576297283173
2494_4,3.284015110693872e-05
2495_2,0.018851589411497116
2496_3,0.043159667402505875
2497_2,0.0700521171092987
2498_4,0.00036279927007853985
2499_3,0.001070876489393413
249_2,0.872919499874115
24_4,0.1631309688091278
2500_2,0.1931123435497284
2501_3,0.0012454421957954764
2502_1,2.194963781221304e-05
2503_3,0.022408852353692055
2504_3,0.9981231093406677
2505_1,0.002825712086632848
2506_1,0.22764435410499573
2507_1,0.7824221849441528
2508_1,0.00033973876270465553
2509_1,0.00014581099094357342
250_1,0.007156216539442539
2510_3,0.0011668908409774303
2511_4,0.18060302734375
2512_2,6.621422653552145e-05
2513_4,0.028706666082143784
2514_4,0.9990732669830322
2515_1,0.9559158682823181
2516_1,0.9923517107963562
2517_1,0.9969033598899841
2518_1,0.5738118886947632
2519_4,0.9974998831748962
251_2,0.22334715723991394
2520_3,0.0008626948692835867
2521_1,0.004880290012806654
2522_3,0.003341682255268097
2523_4,0.9917085766792297
2524_2,5.9067046095151454e-05
2525_4,0.9257831573486328
2526_1,0.0005959035479463637
2527_3,0.2982058525085449
2528_1,0.8630860447883606
2529_1,0.1199573278427124
252_3,0.0007948148413561285
2530_1,0.011068109422922134
2531_1,0.018618712201714516
2532_1,0.0006848534103482962
2533_2,0.0003777956299018115
2534_4,0.027175741270184517
2535_3,0.07145693153142929
2536_4,0.35971757769584656
2537_2,0.031107565388083458
2538_2,0.028077663853764534
2539_3,0.9189246892929077
253_3,0.1042034700512886
2540_4,0.4974140226840973
2541_1,0.0009899154538288713
2542_1,0.0012380348052829504
2543_3,0.1633504033088684
2544_2,0.037695325911045074
2545_4,0.6134033203125
2546_4,0.001890241983346641
2547_1,0.0001280486030736938
2548_2,0.8420664072036743
2549_2,0.002610542345792055
254_3,0.009212685748934746
2550_1,3.145328082609922e-05
2551_1,0.0005351236904971302
2552_4,0.0777912586927414
2553_4,0.04420475661754608
2554_4,0.004771992098540068
2555_4,0.020101213827729225
2556_1,0.9439970850944519
2557_2,2.9196153263910674e-05
2558_4,9.66119987424463e-05
2559_4,0.015475237742066383
255_4,0.01674685999751091
2560_3,0.0014994764933362603
2561_4,0.00894076842814684
2562_1,0.018639568239450455
2563_1,0.006040861830115318
2564_2,0.0014540768461301923
2565_1,0.0010752221569418907
2566_4,0.10675179958343506
2567_2,0.15805856883525848
2568_3,0.002939420286566019
2569_2,0.019499750807881355
256_4,0.9152184724807739
2570_4,0.0074933972209692
2571_3,2.9000078939134255e-05
2572_1,0.0012237781193107367
2573_4,0.9956983327865601
2574_2,0.5210126638412476
2575_1,7.264441228471696e-05
2576_1,0.0003799100813921541
2577_1,0.0071747759357094765
2578_2,0.008667049929499626
2579_2,0.004362574778497219
257_3,0.0016315473476424813
2580_3,0.0002322969085071236
2581_1,0.047966476529836655
2582_2,0.2682311534881592
2583_1,4.490314677241258e-05
2584_2,0.17109721899032593
2585_1,0.0005637865397147834
2586_1,0.0034683181438595057
2587_3,0.0010733547387644649
2588_3,6.678552745142952e-05
2589_2,0.00606093043461442
258_1,0.0019604885019361973
2590_1,0.0005537203978747129
2591_1,0.00014444609405472875
2592_1,0.0021274196915328503
2593_1,0.7481296062469482
2594_3,0.00044779261224903166
2595_2,0.03605793043971062
2596_1,0.00045619803131558
2597_1,0.015073110349476337
2598_1,0.48537325859069824
2599_1,0.00024890812346711755
259_2,2.439827767375391e-05
25_3,0.00026223782333545387
2600_1,0.0030709870625287294
2601_1,0.001913148444145918
2602_1,0.937416136264801
2603_1,0.13328737020492554
2604_1,0.0015164843061938882
2605_4,0.0003646668919827789
2606_4,0.024180153384804726
2607_1,0.0033327199053019285
2608_3,0.9621838927268982
2609_2,0.001051876344718039
260_1,7.1257512900047e-05
2610_1,0.0001549266598885879
2611_1,0.0003152694262098521
2612_1,0.004804583266377449
2613_1,0.0066323732025921345
2614_3,0.00016128952847793698
2615_1,0.00402228906750679
2616_1,0.00015401581185869873
2617_2,0.00039079293492250144
2618_1,0.027174770832061768
2619_2,5.57081657461822e-05
261_3,0.00029636596445925534
2620_3,0.04974665865302086
2621_2,0.12940314412117004
2622_2,0.05485672503709793
2623_1,0.0001938917557708919
2624_1,9.777906961971894e-05
2625_1,0.0010093681048601866
2626_4,0.6225781440734863
2627_4,0.9920622110366821
2628_1,0.0002254612627439201
2629_4,0.013408811762928963
262_1,0.004619691055268049
2630_2,0.0001012154170894064
2631_4,0.00016598812362644821
2632_1,0.0002291962009621784
2633_1,0.004630636889487505
2634_1,0.11291652172803879
2635_1,0.00042660071630962193
2636_1,0.00013845843204762787
2637_1,0.007620053365826607
2638_1,0.0007136344211176038
2639_4,0.27809154987335205
263_1,0.005590494722127914
2640_3,0.03285792097449303
2641_3,0.00027217745082452893
2642_4,0.0041060964576900005
2643_3,6.973311974434182e-05
2644_1,0.0005967660108581185
2645_4,0.11223520338535309
2646_3,0.8086945414543152
2647_2,0.0007277839467860758
2648_2,0.023957518860697746
2649_2,0.012484954670071602
264_1,0.00011827911657746881
2650_2,0.9791857600212097
2651_2,0.000814699218608439
2652_3,0.000674292678013444
2653_4,0.0017712109256535769
2654_2,0.0006425284082069993
2655_3,0.002447777194902301
2656_1,0.0003056186542380601
2657_2,0.00012081483873771504
2658_3,0.001321346266195178
2659_1,2.747719372564461e-05
265_1,0.00036770798033103347
2660_3,0.9734522700309753
2661_4,0.09541181474924088
2662_1,0.0001273866801057011
2663_1,0.008492367342114449
2664_4,0.005293288733810186
2665_3,0.007004640996456146
2666_4,0.0006642582593485713
2667_3,0.0004387700173538178
2668_4,0.0003062784089706838
2669_3,0.0005918860551901162
266_4,0.07599157094955444
2670_3,0.005443161819130182
2671_2,0.012374072335660458
2672_4,0.0011762112844735384
2673_2,0.0002552207442931831
2674_3,0.0025012516416609287
2675_3,0.0023324978537857533
2676_4,0.001606654142960906
2677_3,0.001484848209656775
2678_3,0.00041309907101094723
2679_3,0.0007407251396216452
267_1,3.490345261525363e-05
2680_4,0.012921882793307304
2681_1,0.000220450951019302
2682_1,0.00018549829837866127
2683_4,0.00027234567096456885
2684_4,0.0001149535455624573
2685_3,8.809828432276845e-05
2686_4,0.04458445683121681
2687_4,0.9827975034713745
2688_4,0.9988168478012085
2689_3,0.657703697681427
268_3,7.000542973401025e-05
2690_1,5.03063274663873e-05
2691_3,0.00019325925677549094
2692_4,0.00011647089559119195
2693_2,0.07820618897676468
2694_2,0.4717698395252228
2695_3,0.06390582770109177
2696_4,0.01419921312481165
2697_2,0.08478814363479614
2698_3,0.5231061577796936
2699_4,0.0014504650607705116
269_2,0.26817211508750916
26_3,0.841392457485199
2700_4,0.7402340769767761
2701_4,0.14687243103981018
2702_1,0.21954956650733948
2703_1,0.00034394190879538655
2704_4,0.07600574195384979
2705_4,0.9180896282196045
2706_1,0.0009005934116430581
2707_3,6.952814146643505e-05
2708_2,0.01411331444978714
2709_3,0.006933973636478186
270_1,0.0015551286051049829
2710_1,0.0002189993392676115
2711_3,0.0005274671129882336
2712_1,4.080552753293887e-05
2713_1,0.004616389982402325
2714_2,0.12691718339920044
2715_1,0.8664281964302063
2716_3,0.017826125025749207
2717_3,0.029202532023191452
2718_1,0.025967631489038467
2719_1,0.821837842464447
271_4,0.11477499455213547
2720_2,0.032073426991701126
2721_1,0.0486048124730587
2722_1,0.00019310967763885856
2723_4,0.12879839539527893
2724_1,0.000909813737962395
2725_3,0.002255992963910103
2726_3,9.163779759546742e-05
2727_3,0.00016943707305472344
2728_1,0.00010036827734438702
2729_1,0.00991385243833065
272_1,0.0074599445797502995
2730_1,0.0048715416342020035
2731_4,0.002351440256461501
2732_4,0.5180583000183105
2733_3,0.10967177152633667
2734_3,0.008267366327345371
2735_3,0.0004863186622969806
2736_1,9.96120652416721e-05
2737_1,0.7607987523078918
2738_1,0.00822412595152855
2739_1,0.004832885693758726
273_1,0.002401213627308607
2740_3,0.005317524075508118
2741_2,9.148150638793595e-06
2742_3,0.030740099027752876
2743_1,0.18506480753421783
2744_1,0.021810654550790787
2745_4,0.21337543427944183
2746_1,2.6787794922711328e-05
2747_4,0.00038362847408279777
2748_3,0.995969295501709
2749_4,0.969557523727417
274_1,0.0005200652522034943
2750_1,0.00025738528347574174
2751_4,0.04543827101588249
2752_4,0.00025291802012361586
2753_4,0.44869840145111084
2754_2,0.0008037756779231131
2755_2,0.35844606161117554
2756_4,0.058334313333034515
2757_2,0.0012063265312463045
2758_2,0.007039025891572237
2759_2,0.018035072833299637
275_1,0.0003274815680924803
2760_1,0.006085838191211224
2761_4,0.001851542154327035
2762_2,0.01157009694725275
2763_2,0.00019943228107877076
2764_4,0.0037442019674926996
2765_1,0.00024109138757921755
2766_3,0.03583643212914467
2767_1,0.00020043746917508543
2768_2,0.0001350517268292606
2769_4,0.18061751127243042
276_1,0.7500113248825073
2770_3,0.00021279197244439274
2771_3,0.0001739470608299598
2772_4,0.9478429555892944
2773_1,4.246144453645684e-05
2774_3,0.08877114206552505
2775_2,8.087242167675868e-05
2776_1,0.002295323647558689
2777_1,0.0002333700394956395
2778_2,0.00029946869472041726
2779_4,0.08081483095884323
277_1,0.009140931069850922
2780_4,0.0002377390774199739
2781_1,0.0048568411730229855
2782_1,0.00017033840413205326
2783_1,0.014883394353091717
2784_2,0.0006042263121344149
2785_1,3.433987149037421e-05
2786_2,0.005868224892765284
2787_1,0.0011249727103859186
2788_1,0.00036443662247620523
2789_1,0.0003986016381531954
278_1,0.08361122012138367
2790_1,0.02489156648516655
2791_3,0.000866637215949595
2792_1,0.0002584712638054043
2793_3,0.0022647662553936243
2794_1,0.004286542534828186
2795_1,5.079877519165166e-05
2796_1,0.0037895056884735823
2797_1,0.8965697884559631
2798_2,0.020409489050507545
2799_1,0.06333188712596893
279_1,7.765273039694875e-05
27_4,0.007327316328883171
2800_1,0.0056480830535292625
2801_1,0.00045460270484909415
2802_1,0.005223908461630344
2803_1,9.704662807052955e-05
2804_3,0.1309770792722702
2805_4,0.41302773356437683
2806_1,0.0012299504596740007
2807_4,0.003586083883419633
2808_4,0.0036446501035243273
2809_3,0.0006171988788992167
280_1,0.00021223918884061277
2810_3,0.030111100524663925
2811_3,0.974454939365387
2812_4,0.0002442789264023304
2813_4,0.006292406003922224
2814_4,0.13269968330860138
2815_4,0.9999704360961914
2816_3,0.6836460828781128
2817_1,0.0001453218428650871
2818_2,0.0027468616608530283
2819_1,2.5314537197118625e-05
281_1,0.004725832026451826
2820_3,0.003017985261976719
2821_3,0.036594852805137634
2822_1,0.00010456371819600463
2823_1,0.001310053514316678
2824_3,0.0015026639448478818
2825_3,0.0161169171333313
2826_2,0.08402563631534576
2827_1,0.0027304342947900295
2828_2,0.0006900954176671803
2829_4,0.0002305994858033955
282_1,0.007187503855675459
2830_4,0.06425918638706207
2831_1,0.006331288255751133
2832_4,1.895287277875468e-05
2833_2,7.944154640426859e-05
2834_2,3.075887434533797e-05
2835_4,0.9956658482551575
2836_4,0.0019175629131495953
2837_3,0.5832437872886658
2838_2,0.0016082474030554295
2839_1,0.00016456536832265556
283_1,0.17056454718112946
2840_1,0.009037230163812637
2841_4,0.0013555603800341487
2842_4,0.06593357026576996
2843_2,0.0002324019296793267
2844_2,0.0003488844959065318
2845_3,0.04486218839883804
2846_2,0.31679829955101013
2847_3,0.0019660438410937786
2848_4,0.01832806132733822
2849_3,0.00016714722733013332
284_2,0.00023950135800987482
2850_4,0.2455144226551056
2851_1,7.811617979314178e-05
2852_2,4.589200034388341e-05
2853_1,0.00619954988360405
2854_1,2.191573366872035e-05
2855_2,0.00031450093956664205
2856_1,0.0004163589037489146
2857_1,0.006888411473482847
2858_2,0.19284793734550476
2859_4,0.24144910275936127
285_4,0.007636245805770159
2860_4,0.9473974108695984
2861_1,0.019621578976511955
2862_1,7.231403287732974e-05
2863_2,0.0002071010385407135
2864_1,0.0073227956891059875
2865_3,0.05870244279503822
2866_1,0.03908542916178703
2867_1,0.00035163230495527387
2868_3,9.830803901422769e-05
2869_3,0.47405102849006653
286_1,0.023832077160477638
2870_1,0.06038797274231911
2871_2,0.9127477407455444
2872_3,0.002790305530652404
2873_3,0.0049924589693546295
2874_2,0.0002346220862818882
2875_2,0.8247098326683044
2876_1,0.0006740931421518326
2877_2,0.0584285631775856
2878_2,0.08005048334598541
2879_4,0.02627658285200596
287_1,0.00013199150271248072
2880_3,0.40480849146842957
2881_3,0.00537538668140769
2882_3,0.25111672282218933
2883_3,0.013201429508626461
2884_3,0.0005779948551207781
2885_3,0.12246652692556381
2886_1,0.0005043700220994651
2887_2,0.0001225617597810924
2888_1,2.8546948669827543e-05
2889_4,0.15218213200569153
288_1,0.11566749215126038
2890_3,0.5838710069656372
2891_4,0.7981860637664795
2892_2,0.006575686391443014
2893_3,0.007257395423948765
2894_4,0.00011792482837336138
2895_1,0.00011734400322893634
2896_3,0.22563451528549194
2897_4,0.22425685822963715
2898_3,0.00021304652909748256
2899_4,0.02426483854651451
289_1,0.14143995940685272
28_3,4.331937452661805e-05
2900_1,0.006636480335146189
2901_3,0.0030059772543609142
2902_2,0.9727340936660767
2903_1,0.004013806581497192
2904_4,0.04435840621590614
2905_4,0.9404555559158325
2906_1,0.00022337163682095706
2907_1,4.630920375348069e-05
2908_1,0.0001264674647245556
2909_1,0.0016906583914533257
290_1,0.00027032577781938016
2910_3,0.9837015867233276
2911_4,0.03238968923687935
2912_4,0.03841325640678406
2913_3,0.9831111431121826
2914_4,0.055223263800144196
2915_1,0.014660926535725594
2916_1,6.145618681330234e-05
2917_3,0.009662487544119358
2918_1,0.9682559967041016
2919_4,0.9994755387306213
291_3,0.0032939452212303877
2920_1,0.015726493671536446
2921_1,3.472411117400043e-05
2922_4,0.5665305256843567
2923_3,0.0006692423485219479
2924_2,0.003793327370658517
2925_2,0.7509233355522156
2926_1,0.2575184404850006
2927_3,0.011286701075732708
2928_1,0.016420049592852592
2929_4,0.04229792580008507
292_3,0.0006524896598421037
2930_3,0.3419106900691986
2931_1,4.214805449009873e-05
2932_3,0.09799578785896301
2933_1,0.5231623649597168
2934_1,0.05526801571249962
2935_2,0.0016726258909329772
2936_3,0.10878860950469971
2937_1,0.5322580337524414
2938_4,0.21747538447380066
2939_3,0.007477469742298126
293_1,0.0001391233381582424
2940_1,0.013718984089791775
2941_1,0.00023097444500308484
2942_1,0.00158167933113873
2943_1,0.0010350208031013608
2944_1,0.00011596842523431405
2945_3,0.004850717261433601
2946_1,0.0008880930836312473
2947_4,0.0014440570957958698
2948_4,0.0017789248377084732
2949_1,8.448404696537182e-05
294_1,0.030050184577703476
2950_4,0.02608112432062626
2951_2,9.533187403576449e-05
2952_1,0.000890081690158695
2953_4,0.007097624242305756
2954_4,0.22060257196426392
2955_4,0.6393163800239563
2956_4,0.001103170681744814
2957_2,0.0013156125787645578
2958_2,0.00011831001756945625
2959_3,0.9422969222068787
295_1,0.037064507603645325
2960_4,0.016254136338829994
2961_4,0.11887823045253754
2962_1,0.00019697511743288487
2963_2,0.009395159780979156
2964_2,0.6635745167732239
2965_2,0.031504273414611816
2966_2,9.482415043748915e-05
2967_3,0.5508115291595459
2968_1,6.699161167489365e-05
2969_2,0.00014863481919746846
296_4,0.45628875494003296
2970_4,0.0006051328382454813
2971_4,0.0004993210313841701
2972_2,0.9273949265480042
2973_1,0.3094373345375061
2974_1,2.0436800696188584e-05
2975_2,2.5380117222084664e-05
2976_1,0.03348331153392792
2977_1,7.577682117698714e-05
2978_4,0.0026878179050982
2979_1,0.0029007280245423317
297_2,0.023775767534971237
2980_4,0.012279820628464222
2981_2,0.04207790642976761
2982_1,0.0009083036566153169
2983_1,0.0002706377999857068
2984_1,9.053687244886532e-05
2985_4,2.6393838197691366e-05
2986_3,0.7568767666816711
2987_1,0.0026690252125263214
2988_3,0.00043202642700634897
2989_3,0.0017491539474576712
298_1,0.09639894962310791
2990_1,0.0015628790715709329
2991_1,0.00019392264948692173
2992_3,0.0008826202829368412
2993_4,0.5663591623306274
2994_1,0.0018098672153428197
2995_2,0.0001989692245842889
2996_4,0.04264609515666962
2997_1,0.0005885967402718961
2998_2,6.585773371625692e-05
2999_1,0.0007306046318262815
